#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.06.2017;12:09:34;;-;-;;
1;Trovan Unique;"0006B3B283";29.06.2017;12:09:36;;-;-;;
2;Trovan Unique;"00075D6F2D";29.06.2017;21:45:40;;-;-;;
3;Trovan Unique;"0006B364E7";29.06.2017;21:52:01;;-;-;;
4;Trovan Unique;"0006B364E7";29.06.2017;21:52:02;;-;-;;
5;Trovan Unique;"0006B364E7";29.06.2017;21:52:03;;-;-;;
6;Trovan Unique;"00075CDB2A";29.06.2017;21:54:06;;-;-;;
7;Trovan Unique;"00075CDB2A";29.06.2017;21:54:07;;-;-;;
8;Trovan Unique;"0006B3A701";29.06.2017;21:56:20;;-;-;;
9;Trovan Unique;"0006B38CB1";29.06.2017;21:58:21;;-;-;;
10;Trovan Unique;"0006B38CB1";29.06.2017;21:58:22;;-;-;;
11;Trovan Unique;"0006B38CB1";29.06.2017;21:58:23;;-;-;;
12;Trovan Unique;"0006B3BC04";29.06.2017;21:59:13;;-;-;;
13;Trovan Unique;"0006B3BC04";29.06.2017;21:59:14;;-;-;;
14;Trovan Unique;"0006B38BBC";29.06.2017;22:00:41;;-;-;;
15;Trovan Unique;"0006B38BBC";29.06.2017;22:00:42;;-;-;;
16;Trovan Unique;"00075CDB2A";29.06.2017;22:59:38;;-;-;;
17;Trovan Unique;"00075CDB2A";29.06.2017;22:59:39;;-;-;;
18;Trovan Unique;"0006B3BC04";29.06.2017;23:15:03;;-;-;;
19;Trovan Unique;"00075CDB2A";29.06.2017;23:24:42;;-;-;;
20;Trovan Unique;"0006B364E7";29.06.2017;23:26:07;;-;-;;
21;Trovan Unique;"0006B364E7";29.06.2017;23:26:08;;-;-;;
22;Trovan Unique;"00075D6F2D";29.06.2017;23:31:19;;-;-;;
23;Trovan Unique;"00075D6F2D";29.06.2017;23:31:21;;-;-;;
24;Trovan Unique;"00075D6F2D";29.06.2017;23:31:22;;-;-;;
25;Trovan Unique;"0006B3BC04";29.06.2017;23:35:19;;-;-;;
26;Trovan Unique;"0006B3BC04";29.06.2017;23:35:20;;-;-;;
27;Trovan Unique;"0006B364E7";29.06.2017;23:46:22;;-;-;;
28;Trovan Unique;"0006B364E7";29.06.2017;23:46:23;;-;-;;
