#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.06.2017;16:00:56;;-;-;;
1;Trovan Unique;"0006B3B283";15.06.2017;16:00:57;;-;-;;
2;Trovan Unique;"00075CDB2A";15.06.2017;21:51:38;;-;-;;
3;Trovan Unique;"00075CDB2A";15.06.2017;21:51:39;;-;-;;
4;Trovan Unique;"00075CDB2A";15.06.2017;21:51:40;;-;-;;
5;Trovan Unique;"00075CDB2A";15.06.2017;21:51:41;;-;-;;
6;Trovan Unique;"00075CDB2A";15.06.2017;21:51:42;;-;-;;
7;Trovan Unique;"00075CDB2A";15.06.2017;21:51:43;;-;-;;
8;Trovan Unique;"00075CDB2A";15.06.2017;21:51:44;;-;-;;
9;Trovan Unique;"00075D6F2D";15.06.2017;21:51:56;;-;-;;
10;Trovan Unique;"00075D6F2D";15.06.2017;21:51:57;;-;-;;
11;Trovan Unique;"00075D6F2D";15.06.2017;21:51:58;;-;-;;
12;Trovan Unique;"00075D6F2D";15.06.2017;21:51:59;;-;-;;
13;Trovan Unique;"00075D6F2D";15.06.2017;21:52:00;;-;-;;
14;Trovan Unique;"00075D6F2D";15.06.2017;21:52:01;;-;-;;
15;Trovan Unique;"00075D6F2D";15.06.2017;21:52:02;;-;-;;
16;Trovan Unique;"00075D6F2D";15.06.2017;21:52:03;;-;-;;
17;Trovan Unique;"00075D6F2D";15.06.2017;21:52:04;;-;-;;
18;Trovan Unique;"0006B3BC04";15.06.2017;21:53:24;;-;-;;
19;Trovan Unique;"0006B3BC04";15.06.2017;21:53:25;;-;-;;
20;Trovan Unique;"0006B3BC04";15.06.2017;21:53:26;;-;-;;
21;Trovan Unique;"0006B38CB1";15.06.2017;21:54:48;;-;-;;
22;Trovan Unique;"0006B38CB1";15.06.2017;21:54:55;;-;-;;
23;Trovan Unique;"0006B38CB1";15.06.2017;21:54:56;;-;-;;
24;Trovan Unique;"0006B38CB1";15.06.2017;21:55:02;;-;-;;
25;Trovan Unique;"0006B38CB1";15.06.2017;21:55:03;;-;-;;
26;Trovan Unique;"0006B38CB1";15.06.2017;21:55:04;;-;-;;
27;Trovan Unique;"0006B38CB1";15.06.2017;21:55:05;;-;-;;
28;Trovan Unique;"0006B38CB1";15.06.2017;21:55:06;;-;-;;
29;Trovan Unique;"0006B38CB1";15.06.2017;21:55:07;;-;-;;
30;Trovan Unique;"0006B38CB1";15.06.2017;21:55:08;;-;-;;
31;Trovan Unique;"0006B38CB1";15.06.2017;21:55:09;;-;-;;
32;Trovan Unique;"0006B38CB1";15.06.2017;21:55:10;;-;-;;
33;Trovan Unique;"0006B38CB1";15.06.2017;21:55:11;;-;-;;
34;Trovan Unique;"0006B38CB1";15.06.2017;21:55:12;;-;-;;
35;Trovan Unique;"0006B38CB1";15.06.2017;21:55:13;;-;-;;
36;Trovan Unique;"0006B38CB1";15.06.2017;21:55:14;;-;-;;
37;Trovan Unique;"0006B3A701";15.06.2017;21:55:15;;-;-;;
38;Trovan Unique;"0006B364E7";15.06.2017;21:55:47;;-;-;;
39;Trovan Unique;"0006B364E7";15.06.2017;21:55:48;;-;-;;
40;Trovan Unique;"0006B364E7";15.06.2017;21:55:49;;-;-;;
