#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2017;15:07:48;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2017;15:07:49;;-;-;;
2;Trovan Unique;"0006B38BBC";01.07.2017;22:21:08;;-;-;;
3;Trovan Unique;"0006B38BBC";01.07.2017;22:21:09;;-;-;;
4;Trovan Unique;"0006B38BBC";01.07.2017;22:21:11;;-;-;;
5;Trovan Unique;"0006B38BBC";01.07.2017;22:21:13;;-;-;;
6;Trovan Unique;"0006B38BBC";01.07.2017;22:21:14;;-;-;;
7;Trovan Unique;"0006B38BBC";01.07.2017;22:21:15;;-;-;;
8;Trovan Unique;"0006B38BBC";01.07.2017;22:21:18;;-;-;;
9;Trovan Unique;"0006B38BBC";01.07.2017;22:21:19;;-;-;;
10;Trovan Unique;"0006B38BBC";01.07.2017;22:21:20;;-;-;;
11;Trovan Unique;"0006B38BBC";01.07.2017;22:21:21;;-;-;;
12;Trovan Unique;"0006B38BBC";01.07.2017;22:21:23;;-;-;;
13;Trovan Unique;"0006B38BBC";01.07.2017;22:21:24;;-;-;;
14;Trovan Unique;"0006B38BBC";01.07.2017;22:21:25;;-;-;;
15;Trovan Unique;"0006B38BBC";01.07.2017;22:21:26;;-;-;;
16;Trovan Unique;"0006B3BC04";01.07.2017;22:35:19;;-;-;;
17;Trovan Unique;"0006B3BC04";01.07.2017;22:35:20;;-;-;;
18;Trovan Unique;"0006B38CB1";01.07.2017;22:39:13;;-;-;;
19;Trovan Unique;"0006B38CB1";01.07.2017;22:39:14;;-;-;;
20;Trovan Unique;"0006B364E7";01.07.2017;22:40:29;;-;-;;
21;Trovan Unique;"00075CDB2A";01.07.2017;23:05:51;;-;-;;
22;Trovan Unique;"00075CDB2A";01.07.2017;23:05:52;;-;-;;
23;Trovan Unique;"00075CDB2A";01.07.2017;23:05:53;;-;-;;
24;Trovan Unique;"00075CDB2A";01.07.2017;23:05:54;;-;-;;
25;Trovan Unique;"0006B3A701";01.07.2017;23:05:56;;-;-;;
26;Trovan Unique;"0006B38CB1";01.07.2017;23:10:52;;-;-;;
27;Trovan Unique;"0006B364E7";01.07.2017;23:13:09;;-;-;;
28;Trovan Unique;"0006B3A701";01.07.2017;23:39:29;;-;-;;
29;Trovan Unique;"00075CDB2A";01.07.2017;23:46:47;;-;-;;
30;Trovan Unique;"0006B3BC04";01.07.2017;23:50:29;;-;-;;
31;Trovan Unique;"0006CC2C18";01.07.2017;23:57:10;;-;-;;
32;Trovan Unique;"00075D076C";01.07.2017;23:57:15;;-;-;;
33;Trovan Unique;"0006CC2C18";01.07.2017;23:57:19;;-;-;;
34;Trovan Unique;"0006CC2C18";01.07.2017;23:57:21;;-;-;;
35;Trovan Unique;"0006B38CB1";02.07.2017;00:08:56;;-;-;;
36;Trovan Unique;"0006B38CB1";02.07.2017;01:02:08;;-;-;;
37;Trovan Unique;"0006B3BC04";02.07.2017;02:08:49;;-;-;;
38;Trovan Unique;"0006B38CB1";02.07.2017;02:40:35;;-;-;;
39;Trovan Unique;"0006B38CB1";02.07.2017;02:40:36;;-;-;;
40;Trovan Unique;"0006B38CB1";02.07.2017;03:17:12;;-;-;;
41;Trovan Unique;"0006B364E7";02.07.2017;03:34:25;;-;-;;
42;Trovan Unique;"0006B3BC04";02.07.2017;03:40:24;;-;-;;
43;Trovan Unique;"0006B38CB1";02.07.2017;03:50:51;;-;-;;
44;Trovan Unique;"0006B38CB1";02.07.2017;03:50:52;;-;-;;
45;Trovan Unique;"0006B38CB1";02.07.2017;03:50:53;;-;-;;
46;Trovan Unique;"0006B3A701";02.07.2017;03:54:54;;-;-;;
47;Trovan Unique;"0006B364E7";02.07.2017;03:57:36;;-;-;;
48;Trovan Unique;"0006B364E7";02.07.2017;03:57:37;;-;-;;
49;Trovan Unique;"00075CDB2A";02.07.2017;03:58:38;;-;-;;
50;Trovan Unique;"0006B3A701";02.07.2017;04:52:12;;-;-;;
51;Trovan Unique;"0006B3BC04";02.07.2017;04:52:21;;-;-;;
52;Trovan Unique;"0006B38CB1";02.07.2017;04:57:51;;-;-;;
53;Trovan Unique;"0006B364E7";02.07.2017;05:07:16;;-;-;;
54;Trovan Unique;"0006B3B283";02.07.2017;10:45:50;;-;-;;
55;Trovan Unique;"0006B3B283";02.07.2017;10:45:52;;-;-;;
