#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.06.2017;10:55:15;;-;-;;
1;Trovan Unique;"0006B3B283";24.06.2017;10:55:17;;-;-;;
2;Trovan Unique;"0006B364E7";24.06.2017;21:50:27;;-;-;;
3;Trovan Unique;"00075CDB2A";24.06.2017;21:54:03;;-;-;;
4;Trovan Unique;"00075CDB2A";24.06.2017;21:54:04;;-;-;;
5;Trovan Unique;"00075CDB2A";24.06.2017;21:54:05;;-;-;;
6;Trovan Unique;"00075CDB2A";24.06.2017;21:54:06;;-;-;;
7;Trovan Unique;"00075CDB2A";24.06.2017;21:54:07;;-;-;;
8;Trovan Unique;"00075CDB2A";24.06.2017;21:54:08;;-;-;;
9;Trovan Unique;"00075CDB2A";24.06.2017;21:54:09;;-;-;;
10;Trovan Unique;"00075CDB2A";24.06.2017;21:54:10;;-;-;;
11;Trovan Unique;"00075CDB2A";24.06.2017;21:54:11;;-;-;;
12;Trovan Unique;"00075CDB2A";24.06.2017;21:54:12;;-;-;;
13;Trovan Unique;"00075CDB2A";24.06.2017;21:54:13;;-;-;;
14;Trovan Unique;"00075CDB2A";24.06.2017;21:54:14;;-;-;;
15;Trovan Unique;"00075CDB2A";24.06.2017;21:54:15;;-;-;;
16;Trovan Unique;"00075CDB2A";24.06.2017;21:54:16;;-;-;;
17;Trovan Unique;"00075CDB2A";24.06.2017;21:54:17;;-;-;;
18;Trovan Unique;"00075D6F2D";24.06.2017;21:57:04;;-;-;;
19;Trovan Unique;"0006B38CB1";24.06.2017;22:01:49;;-;-;;
20;Trovan Unique;"0006B38CB1";24.06.2017;22:01:50;;-;-;;
21;Trovan Unique;"0006B38CB1";24.06.2017;22:01:51;;-;-;;
22;Trovan Unique;"0006B38CB1";24.06.2017;22:01:52;;-;-;;
23;Trovan Unique;"0006B38BBC";24.06.2017;22:04:01;;-;-;;
24;Trovan Unique;"0006B38BBC";24.06.2017;22:04:04;;-;-;;
25;Trovan Unique;"0006B38BBC";24.06.2017;22:04:06;;-;-;;
26;Trovan Unique;"0006B38BBC";24.06.2017;22:04:07;;-;-;;
27;Trovan Unique;"0006B38BBC";24.06.2017;22:04:08;;-;-;;
28;Trovan Unique;"0006B38BBC";24.06.2017;22:04:10;;-;-;;
29;Trovan Unique;"0006B38BBC";24.06.2017;22:04:11;;-;-;;
30;Trovan Unique;"0006B38BBC";24.06.2017;22:04:12;;-;-;;
31;Trovan Unique;"0006B38BBC";24.06.2017;22:04:13;;-;-;;
32;Trovan Unique;"0006B38BBC";24.06.2017;22:04:14;;-;-;;
33;Trovan Unique;"0006B38BBC";24.06.2017;22:04:15;;-;-;;
34;Trovan Unique;"0006B3BC04";24.06.2017;22:04:24;;-;-;;
35;Trovan Unique;"0006B364E7";24.06.2017;22:48:46;;-;-;;
36;Trovan Unique;"0006B3A701";24.06.2017;22:53:42;;-;-;;
37;Trovan Unique;"0006B3A701";24.06.2017;22:53:44;;-;-;;
38;Trovan Unique;"0006B3A701";24.06.2017;23:00:34;;-;-;;
39;Trovan Unique;"0006B38CB1";24.06.2017;23:01:43;;-;-;;
40;Trovan Unique;"0006B3A701";24.06.2017;23:07:28;;-;-;;
41;Trovan Unique;"00075D6F2D";24.06.2017;23:17:55;;-;-;;
42;Trovan Unique;"0006B38CB1";24.06.2017;23:23:59;;-;-;;
43;Trovan Unique;"0006B364E7";24.06.2017;23:26:10;;-;-;;
44;Trovan Unique;"0006B3A701";24.06.2017;23:30:35;;-;-;;
45;Trovan Unique;"00075D6F2D";24.06.2017;23:34:48;;-;-;;
46;Trovan Unique;"0006B364E7";24.06.2017;23:48:59;;-;-;;
47;Trovan Unique;"0006B38CB1";24.06.2017;23:58:08;;-;-;;
48;Trovan Unique;"0006B3BC04";25.06.2017;00:10:33;;-;-;;
49;Trovan Unique;"0006B364E7";25.06.2017;00:11:04;;-;-;;
50;Trovan Unique;"0006B38CB1";25.06.2017;00:18:09;;-;-;;
51;Trovan Unique;"0006B38CB1";25.06.2017;00:18:10;;-;-;;
52;Trovan Unique;"0006B364E7";25.06.2017;00:28:12;;-;-;;
53;Trovan Unique;"0006B364E7";25.06.2017;00:34:28;;-;-;;
54;Trovan Unique;"0006B364E7";25.06.2017;00:34:29;;-;-;;
55;Trovan Unique;"00075D6F2D";25.06.2017;00:39:35;;-;-;;
56;Trovan Unique;"0006B3BC04";25.06.2017;00:41:15;;-;-;;
57;Trovan Unique;"0006B364E7";25.06.2017;00:43:39;;-;-;;
58;Trovan Unique;"0006B364E7";25.06.2017;00:59:51;;-;-;;
59;Trovan Unique;"0006B364E7";25.06.2017;00:59:53;;-;-;;
60;Trovan Unique;"0006B3A701";25.06.2017;01:02:04;;-;-;;
61;Trovan Unique;"00075CDB2A";25.06.2017;01:08:45;;-;-;;
62;Trovan Unique;"00075CDB2A";25.06.2017;01:08:46;;-;-;;
63;Trovan Unique;"0006B38CB1";25.06.2017;01:10:39;;-;-;;
64;Trovan Unique;"0006B38CB1";25.06.2017;01:10:40;;-;-;;
65;Trovan Unique;"0006B364E7";25.06.2017;01:17:58;;-;-;;
66;Trovan Unique;"00075D6F2D";25.06.2017;01:27:14;;-;-;;
67;Trovan Unique;"0006B364E7";25.06.2017;01:38:41;;-;-;;
68;Trovan Unique;"0006B364E7";25.06.2017;01:38:42;;-;-;;
69;Trovan Unique;"00075D6F2D";25.06.2017;01:39:36;;-;-;;
70;Trovan Unique;"0006B364E7";25.06.2017;02:07:29;;-;-;;
71;Trovan Unique;"0006B3A701";25.06.2017;02:28:38;;-;-;;
72;Trovan Unique;"0006B364E7";25.06.2017;02:37:25;;-;-;;
73;Trovan Unique;"00075D6F2D";25.06.2017;02:54:09;;-;-;;
74;Trovan Unique;"0006B364E7";25.06.2017;02:59:36;;-;-;;
75;Trovan Unique;"0006B38BBC";25.06.2017;03:06:14;;-;-;;
76;Trovan Unique;"0006B38CB1";25.06.2017;03:07:01;;-;-;;
77;Trovan Unique;"0006B38BBC";25.06.2017;03:16:44;;-;-;;
78;Trovan Unique;"0006B38BBC";25.06.2017;03:16:45;;-;-;;
79;Trovan Unique;"00075CDB2A";25.06.2017;03:18:25;;-;-;;
80;Trovan Unique;"00075CDB2A";25.06.2017;03:18:25;;-;-;;
