#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2017;16:23:46;;-;-;;
1;Trovan Unique;"0006B3B283";18.06.2017;16:23:47;;-;-;;
2;Trovan Unique;"00075CDB2A";18.06.2017;21:53:31;;-;-;;
3;Trovan Unique;"00075CDB2A";18.06.2017;21:53:32;;-;-;;
4;Trovan Unique;"0006B364E7";18.06.2017;21:57:37;;-;-;;
5;Trovan Unique;"0006B364E7";18.06.2017;21:57:38;;-;-;;
6;Trovan Unique;"0006B364E7";18.06.2017;21:57:39;;-;-;;
7;Trovan Unique;"0006B3BC04";18.06.2017;21:57:41;;-;-;;
8;Trovan Unique;"00075D6F2D";18.06.2017;21:58:37;;-;-;;
9;Trovan Unique;"00075D6F2D";18.06.2017;21:58:38;;-;-;;
10;Trovan Unique;"0006B3A701";18.06.2017;22:00:01;;-;-;;
11;Trovan Unique;"0006B3A701";18.06.2017;22:00:02;;-;-;;
12;Trovan Unique;"0006B38BBC";18.06.2017;22:00:52;;-;-;;
13;Trovan Unique;"0006B38BBC";18.06.2017;22:00:53;;-;-;;
14;Trovan Unique;"0006B38CB1";18.06.2017;22:00:59;;-;-;;
15;Trovan Unique;"0006B38CB1";18.06.2017;22:01:00;;-;-;;
16;Trovan Unique;"0006B38CB1";18.06.2017;22:01:01;;-;-;;
17;Trovan Unique;"0006B38CB1";18.06.2017;22:01:02;;-;-;;
18;Trovan Unique;"0006B364E7";19.06.2017;01:44:53;;-;-;;
19;Trovan Unique;"0006B364E7";19.06.2017;01:44:54;;-;-;;
20;Trovan Unique;"0006B364E7";19.06.2017;01:44:55;;-;-;;
21;Trovan Unique;"0006B364E7";19.06.2017;01:44:56;;-;-;;
22;Trovan Unique;"0006B364E7";19.06.2017;01:44:57;;-;-;;
23;Trovan Unique;"0006B364E7";19.06.2017;01:44:58;;-;-;;
24;Trovan Unique;"0006B364E7";19.06.2017;01:44:59;;-;-;;
25;Trovan Unique;"0006B364E7";19.06.2017;01:45:00;;-;-;;
26;Trovan Unique;"0006B364E7";19.06.2017;01:45:01;;-;-;;
27;Trovan Unique;"0006B364E7";19.06.2017;01:53:22;;-;-;;
28;Trovan Unique;"0006B364E7";19.06.2017;01:53:23;;-;-;;
29;Trovan Unique;"0006B364E7";19.06.2017;01:53:24;;-;-;;
30;Trovan Unique;"0006B364E7";19.06.2017;01:53:25;;-;-;;
31;Trovan Unique;"0006B364E7";19.06.2017;01:53:26;;-;-;;
32;Trovan Unique;"0006B364E7";19.06.2017;01:53:27;;-;-;;
33;Trovan Unique;"0006B364E7";19.06.2017;01:53:28;;-;-;;
34;Trovan Unique;"0006B364E7";19.06.2017;01:53:29;;-;-;;
35;Trovan Unique;"0006B364E7";19.06.2017;02:06:57;;-;-;;
36;Trovan Unique;"0006B364E7";19.06.2017;02:06:58;;-;-;;
37;Trovan Unique;"0006B364E7";19.06.2017;02:06:59;;-;-;;
38;Trovan Unique;"00075D6F2D";19.06.2017;02:11:52;;-;-;;
39;Trovan Unique;"0006B364E7";19.06.2017;02:13:11;;-;-;;
40;Trovan Unique;"0006B38BBC";19.06.2017;02:13:34;;-;-;;
41;Trovan Unique;"0006B38BBC";19.06.2017;02:20:43;;-;-;;
42;Trovan Unique;"0006B38BBC";19.06.2017;02:20:44;;-;-;;
43;Trovan Unique;"00075D6F2D";19.06.2017;02:27:59;;-;-;;
44;Trovan Unique;"00075D6F2D";19.06.2017;02:28:00;;-;-;;
45;Trovan Unique;"00075D6F2D";19.06.2017;02:28:01;;-;-;;
46;Trovan Unique;"0006B364E7";19.06.2017;02:30:10;;-;-;;
47;Trovan Unique;"0006B364E7";19.06.2017;02:30:11;;-;-;;
48;Trovan Unique;"0006B364E7";19.06.2017;02:30:12;;-;-;;
49;Trovan Unique;"0006B364E7";19.06.2017;02:30:13;;-;-;;
50;Trovan Unique;"0006B364E7";19.06.2017;02:36:51;;-;-;;
51;Trovan Unique;"0006B38BBC";19.06.2017;02:49:09;;-;-;;
52;Trovan Unique;"0006B38CB1";19.06.2017;02:56:16;;-;-;;
53;Trovan Unique;"0006B38BBC";19.06.2017;03:02:16;;-;-;;
54;Trovan Unique;"0006B38BBC";19.06.2017;03:02:17;;-;-;;
55;Trovan Unique;"0006B38BBC";19.06.2017;03:02:18;;-;-;;
56;Trovan Unique;"0006B364E7";19.06.2017;03:15:30;;-;-;;
57;Trovan Unique;"0006B364E7";19.06.2017;03:15:31;;-;-;;
58;Trovan Unique;"0006B364E7";19.06.2017;03:15:32;;-;-;;
59;Trovan Unique;"0006B3A701";19.06.2017;03:17:41;;-;-;;
60;Trovan Unique;"0006B38CB1";19.06.2017;03:22:10;;-;-;;
61;Trovan Unique;"0006B38CB1";19.06.2017;03:22:11;;-;-;;
62;Trovan Unique;"0006B38CB1";19.06.2017;03:22:12;;-;-;;
63;Trovan Unique;"0006B38CB1";19.06.2017;03:22:13;;-;-;;
64;Trovan Unique;"0006B38CB1";19.06.2017;03:22:14;;-;-;;
65;Trovan Unique;"0006B38CB1";19.06.2017;03:22:15;;-;-;;
66;Trovan Unique;"0006B38CB1";19.06.2017;03:22:16;;-;-;;
67;Trovan Unique;"0006B38CB1";19.06.2017;03:22:17;;-;-;;
68;Trovan Unique;"0006B38CB1";19.06.2017;03:22:18;;-;-;;
69;Trovan Unique;"0006B38CB1";19.06.2017;03:22:19;;-;-;;
70;Trovan Unique;"0006B38CB1";19.06.2017;03:22:20;;-;-;;
71;Trovan Unique;"0006B38CB1";19.06.2017;03:22:21;;-;-;;
72;Trovan Unique;"0006B38CB1";19.06.2017;03:22:22;;-;-;;
73;Trovan Unique;"0006B38CB1";19.06.2017;03:22:23;;-;-;;
