#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.06.2017;15:07:24;;-;-;;
1;Trovan Unique;"0006B3B283";04.06.2017;15:07:25;;-;-;;
2;Trovan Unique;"00075CF074";04.06.2017;21:31:06;;-;-;;
3;Trovan Unique;"00075CDB2A";04.06.2017;21:32:23;;-;-;;
4;Trovan Unique;"00075CDB2A";04.06.2017;21:32:24;;-;-;;
5;Trovan Unique;"00075CDB2A";04.06.2017;21:32:25;;-;-;;
6;Trovan Unique;"00075CDB2A";04.06.2017;21:32:26;;-;-;;
7;Trovan Unique;"00075CDB2A";04.06.2017;21:32:27;;-;-;;
8;Trovan Unique;"00075D6F2D";04.06.2017;21:34:27;;-;-;;
9;Trovan Unique;"0006B364E7";04.06.2017;21:34:56;;-;-;;
10;Trovan Unique;"0006B364E7";04.06.2017;21:34:57;;-;-;;
11;Trovan Unique;"0006B364E7";04.06.2017;21:34:58;;-;-;;
12;Trovan Unique;"0006B364E7";04.06.2017;21:34:59;;-;-;;
13;Trovan Unique;"0006B364E7";04.06.2017;21:35:00;;-;-;;
14;Trovan Unique;"0006B3A701";04.06.2017;21:35:04;;-;-;;
15;Trovan Unique;"0006B3A701";04.06.2017;21:35:05;;-;-;;
16;Trovan Unique;"0006B3BC04";04.06.2017;21:35:11;;-;-;;
17;Trovan Unique;"0006B3BC04";04.06.2017;21:35:12;;-;-;;
18;Trovan Unique;"0006B38CB1";04.06.2017;21:35:56;;-;-;;
19;Trovan Unique;"0006B38CB1";04.06.2017;21:35:57;;-;-;;
20;Trovan Unique;"0006B38CB1";04.06.2017;21:35:58;;-;-;;
21;Trovan Unique;"0006B38CB1";04.06.2017;21:35:59;;-;-;;
22;Trovan Unique;"0006B364E7";05.06.2017;01:48:37;;-;-;;
23;Trovan Unique;"0006B364E7";05.06.2017;01:52:06;;-;-;;
24;Trovan Unique;"0006B364E7";05.06.2017;01:52:07;;-;-;;
25;Trovan Unique;"0006B364E7";05.06.2017;01:52:08;;-;-;;
26;Trovan Unique;"0006B364E7";05.06.2017;04:45:16;;-;-;;
27;Trovan Unique;"0006B3BC04";05.06.2017;04:49:47;;-;-;;
28;Trovan Unique;"0006B38BBC";05.06.2017;04:51:31;;-;-;;
29;Trovan Unique;"0006B38CB1";05.06.2017;04:53:30;;-;-;;
30;Trovan Unique;"0006B3B283";05.06.2017;14:42:10;;-;-;;
31;Trovan Unique;"0006B3B283";05.06.2017;14:42:12;;-;-;;
