#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.06.2017;16:17:00;;-;-;;
1;Trovan Unique;"0006B3B283";12.06.2017;16:17:02;;-;-;;
2;Trovan Unique;"00075CDB2A";12.06.2017;21:36:49;;-;-;;
3;Trovan Unique;"00075CDB2A";12.06.2017;21:36:50;;-;-;;
4;Trovan Unique;"00075D6F2D";12.06.2017;21:46:08;;-;-;;
5;Trovan Unique;"00075CF074";12.06.2017;21:46:25;;-;-;;
6;Trovan Unique;"0006B3BC04";12.06.2017;21:46:28;;-;-;;
7;Trovan Unique;"0006B364E7";12.06.2017;21:50:44;;-;-;;
8;Trovan Unique;"0006B364E7";12.06.2017;21:50:45;;-;-;;
9;Trovan Unique;"0006B364E7";12.06.2017;21:50:46;;-;-;;
10;Trovan Unique;"0006B3A701";12.06.2017;21:51:53;;-;-;;
11;Trovan Unique;"0006B3A701";12.06.2017;21:51:54;;-;-;;
12;Trovan Unique;"0006B38CB1";12.06.2017;21:53:48;;-;-;;
13;Trovan Unique;"0006B38CB1";12.06.2017;21:53:49;;-;-;;
14;Trovan Unique;"0006B38CB1";12.06.2017;21:53:50;;-;-;;
15;Trovan Unique;"0006B38CB1";12.06.2017;21:53:51;;-;-;;
16;Trovan Unique;"0006B38CB1";12.06.2017;21:53:52;;-;-;;
17;Trovan Unique;"0006B38BBC";12.06.2017;21:54:02;;-;-;;
18;Trovan Unique;"0006B38BBC";12.06.2017;21:54:03;;-;-;;
19;Trovan Unique;"0006B3A701";13.06.2017;04:44:25;;-;-;;
20;Trovan Unique;"0006B38CB1";13.06.2017;04:50:19;;-;-;;
21;Trovan Unique;"0006B38CB1";13.06.2017;04:50:22;;-;-;;
22;Trovan Unique;"0006B3A701";13.06.2017;04:50:25;;-;-;;
23;Trovan Unique;"0006B3A701";13.06.2017;04:50:29;;-;-;;
24;Trovan Unique;"0006B3BC04";13.06.2017;05:04:50;;-;-;;
25;Trovan Unique;"0006B3B283";13.06.2017;14:15:39;;-;-;;
26;Trovan Unique;"0006B3B283";13.06.2017;14:15:40;;-;-;;
