#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.06.2017;10:57:33;;-;-;;
1;Trovan Unique;"0006B3B283";30.06.2017;10:57:35;;-;-;;
2;Trovan Unique;"00075CDB2A";30.06.2017;21:45:13;;-;-;;
3;Trovan Unique;"0006B38CB1";30.06.2017;21:48:06;;-;-;;
4;Trovan Unique;"0006B38CB1";30.06.2017;21:48:07;;-;-;;
5;Trovan Unique;"0006B38CB1";30.06.2017;21:48:09;;-;-;;
6;Trovan Unique;"0006B38CB1";30.06.2017;21:48:10;;-;-;;
7;Trovan Unique;"0006B38CB1";30.06.2017;21:48:11;;-;-;;
8;Trovan Unique;"00075D6F2D";30.06.2017;21:48:25;;-;-;;
9;Trovan Unique;"0006B364E7";30.06.2017;21:49:09;;-;-;;
10;Trovan Unique;"0006B3A701";30.06.2017;21:55:30;;-;-;;
11;Trovan Unique;"0006B3BC04";30.06.2017;21:56:39;;-;-;;
12;Trovan Unique;"0006B38BBC";30.06.2017;21:58:33;;-;-;;
13;Trovan Unique;"0006B38BBC";30.06.2017;21:58:39;;-;-;;
14;Trovan Unique;"0006B3BC04";30.06.2017;22:57:52;;-;-;;
15;Trovan Unique;"0006B38CB1";30.06.2017;23:02:54;;-;-;;
16;Trovan Unique;"00075D6F2D";30.06.2017;23:03:15;;-;-;;
17;Trovan Unique;"0006B364E7";30.06.2017;23:04:32;;-;-;;
18;Trovan Unique;"0006B3BC04";30.06.2017;23:10:49;;-;-;;
19;Trovan Unique;"00075D6F2D";30.06.2017;23:11:16;;-;-;;
20;Trovan Unique;"0006B364E7";30.06.2017;23:12:57;;-;-;;
21;Trovan Unique;"00075CDB2A";30.06.2017;23:16:00;;-;-;;
22;Trovan Unique;"00075CDB2A";30.06.2017;23:16:02;;-;-;;
23;Trovan Unique;"0006B38CB1";30.06.2017;23:18:31;;-;-;;
24;Trovan Unique;"0006B38CB1";30.06.2017;23:18:32;;-;-;;
25;Trovan Unique;"0006B3A701";30.06.2017;23:36:58;;-;-;;
26;Trovan Unique;"0006B3A701";30.06.2017;23:52:21;;-;-;;
27;Trovan Unique;"00075D6F2D";01.07.2017;00:06:06;;-;-;;
28;Trovan Unique;"0006B364E7";01.07.2017;00:11:00;;-;-;;
29;Trovan Unique;"0006B364E7";01.07.2017;00:11:01;;-;-;;
30;Trovan Unique;"00075D6F2D";01.07.2017;00:20:32;;-;-;;
31;Trovan Unique;"00075D6F2D";01.07.2017;00:20:33;;-;-;;
32;Trovan Unique;"0006B3BC04";01.07.2017;00:25:23;;-;-;;
33;Trovan Unique;"00075CDB2A";01.07.2017;00:30:51;;-;-;;
34;Trovan Unique;"00075CDB2A";01.07.2017;00:52:24;;-;-;;
35;Trovan Unique;"00075D6F2D";01.07.2017;01:02:02;;-;-;;
36;Trovan Unique;"0006B3BC04";01.07.2017;01:05:08;;-;-;;
37;Trovan Unique;"0006B38CB1";01.07.2017;01:05:18;;-;-;;
38;Trovan Unique;"0006B3A701";01.07.2017;01:06:23;;-;-;;
39;Trovan Unique;"0006B364E7";01.07.2017;01:13:22;;-;-;;
40;Trovan Unique;"00075D6F2D";01.07.2017;01:19:10;;-;-;;
41;Trovan Unique;"0006B3BC04";01.07.2017;01:23:39;;-;-;;
42;Trovan Unique;"0006B38CB1";01.07.2017;01:24:22;;-;-;;
43;Trovan Unique;"0006B38CB1";01.07.2017;01:24:23;;-;-;;
44;Trovan Unique;"0006B364E7";01.07.2017;01:26:24;;-;-;;
45;Trovan Unique;"0006B364E7";01.07.2017;01:26:26;;-;-;;
46;Trovan Unique;"0006B364E7";01.07.2017;01:30:17;;-;-;;
47;Trovan Unique;"0006B3A701";01.07.2017;01:32:08;;-;-;;
48;Trovan Unique;"0006B364E7";01.07.2017;01:51:04;;-;-;;
49;Trovan Unique;"0006B364E7";01.07.2017;01:51:05;;-;-;;
50;Trovan Unique;"0006B38BBC";01.07.2017;01:54:10;;-;-;;
51;Trovan Unique;"0006B38BBC";01.07.2017;01:54:11;;-;-;;
52;Trovan Unique;"00075CDB2A";01.07.2017;01:56:15;;-;-;;
53;Trovan Unique;"00075D6F2D";01.07.2017;02:00:14;;-;-;;
54;Trovan Unique;"0006B38BBC";01.07.2017;02:08:28;;-;-;;
55;Trovan Unique;"0006B38BBC";01.07.2017;02:08:30;;-;-;;
56;Trovan Unique;"0006B38BBC";01.07.2017;02:08:31;;-;-;;
