#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2017;11:23:04;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2017;11:23:05;;-;-;;
2;Trovan Unique;"0006B3A701";28.05.2017;21:43:43;;-;-;;
3;Trovan Unique;"0006B364E7";28.05.2017;21:44:08;;-;-;;
4;Trovan Unique;"0006B364E7";28.05.2017;21:44:09;;-;-;;
5;Trovan Unique;"0006B38CB1";28.05.2017;21:45:10;;-;-;;
6;Trovan Unique;"0006B38CB1";28.05.2017;21:45:11;;-;-;;
7;Trovan Unique;"0006B38CB1";28.05.2017;21:45:12;;-;-;;
8;Trovan Unique;"0006B38CB1";28.05.2017;21:45:13;;-;-;;
9;Trovan Unique;"0006B3BC04";28.05.2017;21:46:04;;-;-;;
10;Trovan Unique;"0006B38BBC";28.05.2017;21:46:27;;-;-;;
11;Trovan Unique;"0006B38BBC";28.05.2017;21:46:28;;-;-;;
12;Trovan Unique;"00075CDB2A";28.05.2017;23:08:54;;-;-;;
13;Trovan Unique;"00075CDB2A";28.05.2017;23:08:55;;-;-;;
14;Trovan Unique;"00075CDB2A";28.05.2017;23:08:56;;-;-;;
15;Trovan Unique;"00075CDB2A";28.05.2017;23:27:45;;-;-;;
16;Trovan Unique;"00075CDB2A";28.05.2017;23:27:46;;-;-;;
17;Trovan Unique;"00075CF074";28.05.2017;23:54:24;;-;-;;
18;Trovan Unique;"00075CF074";28.05.2017;23:54:25;;-;-;;
19;Trovan Unique;"00075CF074";28.05.2017;23:54:26;;-;-;;
20;Trovan Unique;"00075CF074";28.05.2017;23:54:27;;-;-;;
21;Trovan Unique;"00075CF074";28.05.2017;23:54:28;;-;-;;
22;Trovan Unique;"00075CF074";28.05.2017;23:54:29;;-;-;;
23;Trovan Unique;"00075CF074";28.05.2017;23:55:00;;-;-;;
24;Trovan Unique;"00075CF074";29.05.2017;00:54:25;;-;-;;
25;Trovan Unique;"0006B3B283";29.05.2017;11:13:57;;-;-;;
26;Trovan Unique;"0006B3B283";29.05.2017;11:13:59;;-;-;;
