#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.06.2017;10:52:37;;-;-;;
1;Trovan Unique;"0006B3B283";21.06.2017;10:52:39;;-;-;;
2;Trovan Unique;"0006B364E7";21.06.2017;21:33:45;;-;-;;
3;Trovan Unique;"0006B364E7";21.06.2017;21:33:46;;-;-;;
4;Trovan Unique;"0006B364E7";21.06.2017;21:33:47;;-;-;;
5;Trovan Unique;"0006B364E7";21.06.2017;21:33:49;;-;-;;
6;Trovan Unique;"0006B364E7";21.06.2017;21:33:50;;-;-;;
7;Trovan Unique;"0006B364E7";21.06.2017;21:33:51;;-;-;;
8;Trovan Unique;"0006B364E7";21.06.2017;21:47:57;;-;-;;
9;Trovan Unique;"0006B364E7";21.06.2017;21:47:58;;-;-;;
10;Trovan Unique;"0006B364E7";21.06.2017;21:47:59;;-;-;;
11;Trovan Unique;"0006B364E7";21.06.2017;21:48:00;;-;-;;
12;Trovan Unique;"00075CDB2A";21.06.2017;21:54:39;;-;-;;
13;Trovan Unique;"00075CDB2A";21.06.2017;21:54:40;;-;-;;
14;Trovan Unique;"00075CDB2A";21.06.2017;21:54:42;;-;-;;
15;Trovan Unique;"00075CDB2A";21.06.2017;21:54:45;;-;-;;
16;Trovan Unique;"00075CDB2A";21.06.2017;21:54:46;;-;-;;
17;Trovan Unique;"0006B38BBC";21.06.2017;21:55:49;;-;-;;
18;Trovan Unique;"0006B38BBC";21.06.2017;21:55:52;;-;-;;
19;Trovan Unique;"0006B38BBC";21.06.2017;21:55:53;;-;-;;
20;Trovan Unique;"0006B38BBC";21.06.2017;21:55:55;;-;-;;
21;Trovan Unique;"0006B38BBC";21.06.2017;21:55:56;;-;-;;
22;Trovan Unique;"0006B38BBC";21.06.2017;21:55:57;;-;-;;
23;Trovan Unique;"0006B38BBC";21.06.2017;21:56:01;;-;-;;
24;Trovan Unique;"0006B38BBC";21.06.2017;21:56:02;;-;-;;
25;Trovan Unique;"0006B38BBC";21.06.2017;21:56:03;;-;-;;
26;Trovan Unique;"0006B38BBC";21.06.2017;21:56:04;;-;-;;
27;Trovan Unique;"0006B38BBC";21.06.2017;21:56:05;;-;-;;
28;Trovan Unique;"0006B38BBC";21.06.2017;21:56:06;;-;-;;
29;Trovan Unique;"0006B38BBC";21.06.2017;21:56:09;;-;-;;
30;Trovan Unique;"0006B38BBC";21.06.2017;21:56:10;;-;-;;
31;Trovan Unique;"0006B38BBC";21.06.2017;21:56:13;;-;-;;
32;Trovan Unique;"0006B38BBC";21.06.2017;21:56:14;;-;-;;
33;Trovan Unique;"0006B38CB1";21.06.2017;21:57:37;;-;-;;
34;Trovan Unique;"0006B38CB1";21.06.2017;21:57:38;;-;-;;
35;Trovan Unique;"0006B38CB1";21.06.2017;21:57:39;;-;-;;
36;Trovan Unique;"0006B38CB1";21.06.2017;21:57:40;;-;-;;
37;Trovan Unique;"0006B38CB1";21.06.2017;21:57:41;;-;-;;
38;Trovan Unique;"0006B38CB1";21.06.2017;21:57:42;;-;-;;
39;Trovan Unique;"0006B38CB1";21.06.2017;21:57:43;;-;-;;
40;Trovan Unique;"00075D6F2D";21.06.2017;21:57:53;;-;-;;
41;Trovan Unique;"0006B38BBC";21.06.2017;21:57:56;;-;-;;
42;Trovan Unique;"0006B38BBC";21.06.2017;21:57:57;;-;-;;
