#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.06.2017;10:50:50;;-;-;;
1;Trovan Unique;"0006B3B283";01.06.2017;10:50:51;;-;-;;
2;Trovan Unique;"00075D6F2D";01.06.2017;21:45:24;;-;-;;
3;Trovan Unique;"00075D6F2D";01.06.2017;21:45:28;;-;-;;
4;Trovan Unique;"00075D6F2D";01.06.2017;21:45:29;;-;-;;
5;Trovan Unique;"00075D6F2D";01.06.2017;21:45:30;;-;-;;
6;Trovan Unique;"00075D6F2D";01.06.2017;21:45:31;;-;-;;
7;Trovan Unique;"0006B3BC04";01.06.2017;21:45:49;;-;-;;
8;Trovan Unique;"00075CDB2A";01.06.2017;21:45:52;;-;-;;
9;Trovan Unique;"00075CF074";01.06.2017;21:45:55;;-;-;;
10;Trovan Unique;"0006B3A701";01.06.2017;21:46:46;;-;-;;
11;Trovan Unique;"0006B3A701";01.06.2017;21:46:47;;-;-;;
12;Trovan Unique;"0006B364E7";01.06.2017;21:47:17;;-;-;;
13;Trovan Unique;"0006B364E7";01.06.2017;21:47:18;;-;-;;
14;Trovan Unique;"0006B364E7";01.06.2017;21:47:19;;-;-;;
15;Trovan Unique;"0006B364E7";01.06.2017;21:47:20;;-;-;;
16;Trovan Unique;"0006B364E7";01.06.2017;21:47:21;;-;-;;
17;Trovan Unique;"0006B38BBC";01.06.2017;21:47:54;;-;-;;
18;Trovan Unique;"0006B38BBC";01.06.2017;21:47:55;;-;-;;
19;Trovan Unique;"0006B38BBC";01.06.2017;21:47:56;;-;-;;
20;Trovan Unique;"0006B38CB1";02.06.2017;04:08:21;;-;-;;
21;Trovan Unique;"0006B38CB1";02.06.2017;04:15:40;;-;-;;
22;Trovan Unique;"0006B38CB1";02.06.2017;04:15:48;;-;-;;
23;Trovan Unique;"0006B38CB1";02.06.2017;04:15:49;;-;-;;
24;Trovan Unique;"0006B38CB1";02.06.2017;04:15:50;;-;-;;
25;Trovan Unique;"00075CF074";02.06.2017;04:15:56;;-;-;;
26;Trovan Unique;"0006B38CB1";02.06.2017;04:21:33;;-;-;;
27;Trovan Unique;"0006B38BBC";02.06.2017;04:27:37;;-;-;;
28;Trovan Unique;"0006B38CB1";02.06.2017;04:29:22;;-;-;;
29;Trovan Unique;"0006B38CB1";02.06.2017;04:29:23;;-;-;;
30;Trovan Unique;"0006B38CB1";02.06.2017;04:29:24;;-;-;;
31;Trovan Unique;"0006B38CB1";02.06.2017;04:29:25;;-;-;;
32;Trovan Unique;"00075CF074";02.06.2017;04:31:53;;-;-;;
33;Trovan Unique;"0006B3A701";02.06.2017;04:35:28;;-;-;;
34;Trovan Unique;"0006B3A701";02.06.2017;04:35:29;;-;-;;
35;Trovan Unique;"0006B38BBC";02.06.2017;04:37:25;;-;-;;
36;Trovan Unique;"0006B38BBC";02.06.2017;04:37:26;;-;-;;
37;Trovan Unique;"0006B38BBC";02.06.2017;04:37:28;;-;-;;
38;Trovan Unique;"0006B38BBC";02.06.2017;04:37:29;;-;-;;
39;Trovan Unique;"0006B3BC04";02.06.2017;04:41:04;;-;-;;
40;Trovan Unique;"0006B364E7";02.06.2017;04:44:22;;-;-;;
41;Trovan Unique;"00075D6F2D";02.06.2017;04:56:41;;-;-;;
42;Trovan Unique;"0006B38CB1";02.06.2017;05:03:13;;-;-;;
43;Trovan Unique;"0006B364E7";02.06.2017;14:34:19;;-;-;;
44;Trovan Unique;"0006B364E7";02.06.2017;14:34:20;;-;-;;
45;Trovan Unique;"0006B3B283";02.06.2017;14:35:37;;-;-;;
46;Trovan Unique;"0006B3B283";02.06.2017;14:35:38;;-;-;;
