#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.06.2017;15:32:39;;-;-;;
1;Trovan Unique;"0006B3B283";05.06.2017;15:32:41;;-;-;;
2;Trovan Unique;"00075CDB2A";05.06.2017;21:38:07;;-;-;;
3;Trovan Unique;"00075CDB2A";05.06.2017;21:38:08;;-;-;;
4;Trovan Unique;"00075CF074";05.06.2017;21:38:24;;-;-;;
5;Trovan Unique;"0006B38CB1";05.06.2017;21:41:12;;-;-;;
6;Trovan Unique;"0006B38CB1";05.06.2017;21:41:13;;-;-;;
7;Trovan Unique;"0006B38CB1";05.06.2017;21:41:14;;-;-;;
8;Trovan Unique;"0006B38CB1";05.06.2017;21:41:15;;-;-;;
9;Trovan Unique;"00075D6F2D";05.06.2017;21:41:16;;-;-;;
10;Trovan Unique;"0006B38BBC";05.06.2017;21:43:27;;-;-;;
11;Trovan Unique;"0006B38BBC";05.06.2017;21:43:28;;-;-;;
12;Trovan Unique;"0006B38BBC";05.06.2017;21:43:29;;-;-;;
13;Trovan Unique;"0006B38BBC";05.06.2017;21:43:30;;-;-;;
14;Trovan Unique;"0006B3BC04";05.06.2017;21:43:59;;-;-;;
15;Trovan Unique;"0006B364E7";05.06.2017;21:44:02;;-;-;;
16;Trovan Unique;"0006B364E7";05.06.2017;21:44:03;;-;-;;
17;Trovan Unique;"0006B3A701";05.06.2017;21:45:41;;-;-;;
18;Trovan Unique;"0006B3A701";05.06.2017;21:45:42;;-;-;;
19;Trovan Unique;"0006B364E7";06.06.2017;01:48:00;;-;-;;
20;Trovan Unique;"0006B38CB1";06.06.2017;02:13:32;;-;-;;
21;Trovan Unique;"0006B38CB1";06.06.2017;02:40:30;;-;-;;
22;Trovan Unique;"0006B38CB1";06.06.2017;02:40:31;;-;-;;
23;Trovan Unique;"0006B38CB1";06.06.2017;02:40:32;;-;-;;
24;Trovan Unique;"0006B38CB1";06.06.2017;02:40:33;;-;-;;
25;Trovan Unique;"0006B38CB1";06.06.2017;02:40:34;;-;-;;
26;Trovan Unique;"0006B38CB1";06.06.2017;02:40:35;;-;-;;
27;Trovan Unique;"0006B364E7";06.06.2017;02:40:47;;-;-;;
28;Trovan Unique;"0006B364E7";06.06.2017;02:40:48;;-;-;;
29;Trovan Unique;"0006B364E7";06.06.2017;02:45:14;;-;-;;
30;Trovan Unique;"0006B38CB1";06.06.2017;02:49:29;;-;-;;
31;Trovan Unique;"0006B38CB1";06.06.2017;02:49:30;;-;-;;
32;Trovan Unique;"0006B38CB1";06.06.2017;02:49:31;;-;-;;
33;Trovan Unique;"0006B38CB1";06.06.2017;02:49:32;;-;-;;
34;Trovan Unique;"0006B38CB1";06.06.2017;02:49:33;;-;-;;
35;Trovan Unique;"0006B38CB1";06.06.2017;02:49:34;;-;-;;
36;Trovan Unique;"0006B38CB1";06.06.2017;02:49:35;;-;-;;
37;Trovan Unique;"0006B38CB1";06.06.2017;02:49:36;;-;-;;
38;Trovan Unique;"0006B38CB1";06.06.2017;02:49:37;;-;-;;
39;Trovan Unique;"0006B38CB1";06.06.2017;02:49:38;;-;-;;
40;Trovan Unique;"0006B364E7";06.06.2017;02:50:09;;-;-;;
41;Trovan Unique;"0006B364E7";06.06.2017;02:50:10;;-;-;;
42;Trovan Unique;"0006B364E7";06.06.2017;02:50:11;;-;-;;
43;Trovan Unique;"0006B364E7";06.06.2017;02:50:12;;-;-;;
44;Trovan Unique;"0006B364E7";06.06.2017;02:50:13;;-;-;;
