#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2017;09:53:15;;-;-;;
1;Trovan Unique;"0006B3B283";04.07.2017;09:53:17;;-;-;;
2;Trovan Unique;"0006B3B283";04.07.2017;09:53:18;;-;-;;
3;Trovan Unique;"0006B364E7";04.07.2017;21:47:34;;-;-;;
4;Trovan Unique;"0006B364E7";04.07.2017;21:47:35;;-;-;;
5;Trovan Unique;"00075CDB2A";04.07.2017;21:47:46;;-;-;;
6;Trovan Unique;"00075CDB2A";04.07.2017;21:47:47;;-;-;;
7;Trovan Unique;"0006B3A701";04.07.2017;21:52:29;;-;-;;
8;Trovan Unique;"0006B38CB1";04.07.2017;21:52:54;;-;-;;
9;Trovan Unique;"0006B38CB1";04.07.2017;21:52:55;;-;-;;
10;Trovan Unique;"0006B38CB1";04.07.2017;21:52:56;;-;-;;
11;Trovan Unique;"0006B38CB1";04.07.2017;21:52:57;;-;-;;
12;Trovan Unique;"0006B38CB1";04.07.2017;21:52:58;;-;-;;
13;Trovan Unique;"0006B38CB1";04.07.2017;21:52:59;;-;-;;
14;Trovan Unique;"0006B38CB1";04.07.2017;21:53:00;;-;-;;
15;Trovan Unique;"0006B38CB1";04.07.2017;21:53:01;;-;-;;
16;Trovan Unique;"0006B38CB1";04.07.2017;21:53:02;;-;-;;
17;Trovan Unique;"0006B38CB1";04.07.2017;21:53:03;;-;-;;
18;Trovan Unique;"0006B38CB1";04.07.2017;21:53:04;;-;-;;
19;Trovan Unique;"0006B38CB1";04.07.2017;21:53:05;;-;-;;
20;Trovan Unique;"0006B38CB1";04.07.2017;21:53:06;;-;-;;
21;Trovan Unique;"0006B38CB1";04.07.2017;21:53:07;;-;-;;
22;Trovan Unique;"0006B38CB1";04.07.2017;21:53:08;;-;-;;
23;Trovan Unique;"0006B38CB1";04.07.2017;21:53:09;;-;-;;
24;Trovan Unique;"0006B3BC04";04.07.2017;21:53:15;;-;-;;
25;Trovan Unique;"00075D6F2D";04.07.2017;21:53:50;;-;-;;
26;Trovan Unique;"0006B38BBC";04.07.2017;22:00:41;;-;-;;
27;Trovan Unique;"0006B38BBC";04.07.2017;22:00:54;;-;-;;
28;Trovan Unique;"0006B38BBC";04.07.2017;22:03:02;;-;-;;
29;Trovan Unique;"0006B38BBC";04.07.2017;22:03:03;;-;-;;
30;Trovan Unique;"0006B38BBC";04.07.2017;22:03:06;;-;-;;
31;Trovan Unique;"0006B38BBC";04.07.2017;22:03:12;;-;-;;
32;Trovan Unique;"0006B38BBC";04.07.2017;22:03:14;;-;-;;
33;Trovan Unique;"0006B38BBC";04.07.2017;22:03:16;;-;-;;
34;Trovan Unique;"0006B38BBC";04.07.2017;22:03:17;;-;-;;
35;Trovan Unique;"0006B38BBC";04.07.2017;22:03:18;;-;-;;
36;Trovan Unique;"0006B38BBC";04.07.2017;22:03:21;;-;-;;
37;Trovan Unique;"0006B38BBC";04.07.2017;22:03:28;;-;-;;
38;Trovan Unique;"0006B38BBC";04.07.2017;22:03:29;;-;-;;
39;Trovan Unique;"0006B38BBC";04.07.2017;22:03:30;;-;-;;
40;Trovan Unique;"0006B38BBC";04.07.2017;22:03:31;;-;-;;
41;Trovan Unique;"0006B38BBC";04.07.2017;22:03:32;;-;-;;
42;Trovan Unique;"0006B38BBC";04.07.2017;22:03:33;;-;-;;
43;Trovan Unique;"0006B38BBC";04.07.2017;22:03:34;;-;-;;
44;Trovan Unique;"0006B38BBC";04.07.2017;22:03:35;;-;-;;
45;Trovan Unique;"0006B38BBC";04.07.2017;22:03:36;;-;-;;
46;Trovan Unique;"00075D6F2D";04.07.2017;23:03:07;;-;-;;
47;Trovan Unique;"0006B364E7";04.07.2017;23:12:03;;-;-;;
48;Trovan Unique;"00075D6F2D";04.07.2017;23:14:29;;-;-;;
49;Trovan Unique;"0006B3A701";04.07.2017;23:18:08;;-;-;;
50;Trovan Unique;"0006B364E7";04.07.2017;23:23:17;;-;-;;
51;Trovan Unique;"0006B364E7";04.07.2017;23:23:18;;-;-;;
52;Trovan Unique;"0006B364E7";04.07.2017;23:23:19;;-;-;;
53;Trovan Unique;"00075CDB2A";04.07.2017;23:23:28;;-;-;;
54;Trovan Unique;"00075CDB2A";04.07.2017;23:23:29;;-;-;;
55;Trovan Unique;"0006B3BC04";04.07.2017;23:33:06;;-;-;;
56;Trovan Unique;"0006B3A701";04.07.2017;23:35:57;;-;-;;
57;Trovan Unique;"0006B3A701";04.07.2017;23:35:58;;-;-;;
58;Trovan Unique;"0006B38CB1";04.07.2017;23:39:22;;-;-;;
59;Trovan Unique;"0006B38CB1";04.07.2017;23:52:04;;-;-;;
60;Trovan Unique;"0006B38CB1";04.07.2017;23:52:05;;-;-;;
61;Trovan Unique;"00075D6F2D";04.07.2017;23:54:40;;-;-;;
62;Trovan Unique;"00075D6F2D";05.07.2017;00:04:36;;-;-;;
63;Trovan Unique;"0006B3A701";05.07.2017;00:09:04;;-;-;;
64;Trovan Unique;"00075CDB2A";05.07.2017;00:20:16;;-;-;;
65;Trovan Unique;"00075CDB2A";05.07.2017;00:20:17;;-;-;;
66;Trovan Unique;"0006B3A701";05.07.2017;00:22:43;;-;-;;
67;Trovan Unique;"0006B3A701";05.07.2017;00:22:44;;-;-;;
68;Trovan Unique;"0006B3BC04";05.07.2017;00:28:30;;-;-;;
69;Trovan Unique;"0006B38CB1";05.07.2017;00:34:06;;-;-;;
70;Trovan Unique;"0006B38CB1";05.07.2017;00:43:10;;-;-;;
71;Trovan Unique;"0006B38CB1";05.07.2017;00:43:11;;-;-;;
72;Trovan Unique;"0006B364E7";05.07.2017;01:06:05;;-;-;;
73;Trovan Unique;"0006B3BC04";05.07.2017;01:10:03;;-;-;;
74;Trovan Unique;"0006B3A701";05.07.2017;01:33:34;;-;-;;
75;Trovan Unique;"0006B364E7";05.07.2017;01:39:48;;-;-;;
76;Trovan Unique;"0006B364E7";05.07.2017;01:39:49;;-;-;;
77;Trovan Unique;"00075D6F2D";05.07.2017;01:50:07;;-;-;;
78;Trovan Unique;"0006B3A701";05.07.2017;01:51:32;;-;-;;
79;Trovan Unique;"0006B38CB1";05.07.2017;02:01:03;;-;-;;
80;Trovan Unique;"00075D6F2D";05.07.2017;02:03:43;;-;-;;
81;Trovan Unique;"00075D6F2D";05.07.2017;02:09:30;;-;-;;
82;Trovan Unique;"0006B38CB1";05.07.2017;02:23:39;;-;-;;
83;Trovan Unique;"0006B38CB1";05.07.2017;02:23:40;;-;-;;
84;Trovan Unique;"0006B38CB1";05.07.2017;02:23:41;;-;-;;
85;Trovan Unique;"00075D6F2D";05.07.2017;02:24:18;;-;-;;
86;Trovan Unique;"0006B3A701";05.07.2017;02:31:07;;-;-;;
87;Trovan Unique;"00075CDB2A";05.07.2017;02:36:12;;-;-;;
88;Trovan Unique;"00075CDB2A";05.07.2017;02:36:13;;-;-;;
89;Trovan Unique;"0006B3A701";05.07.2017;02:47:14;;-;-;;
90;Trovan Unique;"0006B3A701";05.07.2017;02:47:15;;-;-;;
91;Trovan Unique;"0006B3BC04";05.07.2017;02:50:01;;-;-;;
92;Trovan Unique;"0006B3BC04";05.07.2017;02:50:02;;-;-;;
93;Trovan Unique;"0006B364E7";05.07.2017;02:58:29;;-;-;;
94;Trovan Unique;"0006B364E7";05.07.2017;03:15:55;;-;-;;
95;Trovan Unique;"0006B364E7";05.07.2017;03:15:56;;-;-;;
96;Trovan Unique;"0006B38CB1";05.07.2017;03:28:15;;-;-;;
97;Trovan Unique;"0006B3A701";05.07.2017;03:29:03;;-;-;;
98;Trovan Unique;"0006B3A701";05.07.2017;03:37:32;;-;-;;
99;Trovan Unique;"00075CDB2A";05.07.2017;03:43:40;;-;-;;
100;Trovan Unique;"0006B38CB1";05.07.2017;03:44:08;;-;-;;
101;Trovan Unique;"0006B38CB1";05.07.2017;03:44:09;;-;-;;
102;Trovan Unique;"0006B364E7";05.07.2017;03:52:23;;-;-;;
103;Trovan Unique;"0006B38CB1";05.07.2017;03:52:32;;-;-;;
104;Trovan Unique;"0006B38CB1";05.07.2017;03:57:30;;-;-;;
105;Trovan Unique;"0006B38CB1";05.07.2017;03:57:31;;-;-;;
106;Trovan Unique;"0006B364E7";05.07.2017;04:02:16;;-;-;;
107;Trovan Unique;"0006B3BC04";05.07.2017;04:03:17;;-;-;;
108;Trovan Unique;"00075D6F2D";05.07.2017;04:04:42;;-;-;;
109;Trovan Unique;"0006B364E7";05.07.2017;04:10:34;;-;-;;
110;Trovan Unique;"00075D6F2D";05.07.2017;04:14:53;;-;-;;
111;Trovan Unique;"0006B364E7";05.07.2017;04:16:27;;-;-;;
112;Trovan Unique;"0006B3BC04";05.07.2017;04:18:27;;-;-;;
113;Trovan Unique;"00075D6F2D";05.07.2017;04:50:28;;-;-;;
114;Trovan Unique;"0006B3BC04";05.07.2017;05:00:03;;-;-;;
115;Trovan Unique;"0006B3A701";05.07.2017;05:00:09;;-;-;;
116;Trovan Unique;"0006B38CB1";05.07.2017;05:04:37;;-;-;;
117;Trovan Unique;"0006B364E7";05.07.2017;05:14:15;;-;-;;
118;Trovan Unique;"0006B3B283";05.07.2017;09:37:43;;-;-;;
