#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.06.2017;11:17:06;;-;-;;
1;Trovan Unique;"0006B3B283";14.06.2017;11:17:07;;-;-;;
2;Trovan Unique;"00075CDB2A";14.06.2017;21:50:31;;-;-;;
3;Trovan Unique;"0006B3BC04";14.06.2017;21:52:30;;-;-;;
4;Trovan Unique;"00075CF074";14.06.2017;21:52:55;;-;-;;
5;Trovan Unique;"0006B364E7";14.06.2017;21:53:02;;-;-;;
6;Trovan Unique;"0006B364E7";14.06.2017;21:53:04;;-;-;;
7;Trovan Unique;"0006B364E7";14.06.2017;21:53:05;;-;-;;
8;Trovan Unique;"0006B364E7";14.06.2017;21:53:06;;-;-;;
9;Trovan Unique;"0006B364E7";14.06.2017;21:53:14;;-;-;;
10;Trovan Unique;"0006B364E7";14.06.2017;21:53:15;;-;-;;
11;Trovan Unique;"0006B364E7";14.06.2017;21:53:16;;-;-;;
12;Trovan Unique;"0006B364E7";14.06.2017;21:53:17;;-;-;;
13;Trovan Unique;"0006B364E7";14.06.2017;21:53:18;;-;-;;
14;Trovan Unique;"0006B364E7";14.06.2017;21:53:19;;-;-;;
15;Trovan Unique;"0006B364E7";14.06.2017;21:53:21;;-;-;;
16;Trovan Unique;"0006B364E7";14.06.2017;21:53:22;;-;-;;
17;Trovan Unique;"0006B364E7";14.06.2017;21:53:23;;-;-;;
18;Trovan Unique;"0006B364E7";14.06.2017;21:53:24;;-;-;;
19;Trovan Unique;"0006B364E7";14.06.2017;21:53:25;;-;-;;
20;Trovan Unique;"0006B364E7";14.06.2017;21:53:27;;-;-;;
21;Trovan Unique;"0006B364E7";14.06.2017;21:53:28;;-;-;;
22;Trovan Unique;"0006B364E7";14.06.2017;21:53:29;;-;-;;
23;Trovan Unique;"0006B364E7";14.06.2017;21:53:30;;-;-;;
24;Trovan Unique;"0006B364E7";14.06.2017;21:53:31;;-;-;;
25;Trovan Unique;"0006B364E7";14.06.2017;21:53:32;;-;-;;
26;Trovan Unique;"0006B364E7";14.06.2017;21:53:33;;-;-;;
27;Trovan Unique;"0006B38CB1";14.06.2017;21:53:43;;-;-;;
28;Trovan Unique;"0006B38CB1";14.06.2017;21:53:44;;-;-;;
29;Trovan Unique;"0006B38CB1";14.06.2017;21:53:45;;-;-;;
30;Trovan Unique;"0006B38CB1";14.06.2017;21:53:47;;-;-;;
31;Trovan Unique;"0006B38CB1";14.06.2017;21:53:48;;-;-;;
32;Trovan Unique;"0006B38CB1";14.06.2017;21:53:49;;-;-;;
33;Trovan Unique;"0006B38CB1";14.06.2017;21:53:50;;-;-;;
34;Trovan Unique;"0006B38CB1";14.06.2017;21:53:51;;-;-;;
35;Trovan Unique;"0006B38BBC";14.06.2017;21:54:15;;-;-;;
36;Trovan Unique;"0006B38BBC";14.06.2017;21:54:16;;-;-;;
37;Trovan Unique;"0006B38BBC";14.06.2017;21:54:17;;-;-;;
38;Trovan Unique;"0006B38BBC";14.06.2017;21:54:18;;-;-;;
39;Trovan Unique;"0006B38BBC";14.06.2017;21:54:19;;-;-;;
40;Trovan Unique;"0006B38BBC";14.06.2017;21:54:20;;-;-;;
41;Trovan Unique;"0006B38BBC";14.06.2017;21:54:21;;-;-;;
42;Trovan Unique;"0006B3A701";14.06.2017;21:56:37;;-;-;;
43;Trovan Unique;"0006B3A701";14.06.2017;21:56:38;;-;-;;
44;Trovan Unique;"0006B3A701";15.06.2017;02:29:44;;-;-;;
45;Trovan Unique;"0006B3A701";15.06.2017;02:29:53;;-;-;;
46;Trovan Unique;"0006B3A701";15.06.2017;02:29:54;;-;-;;
47;Trovan Unique;"0006B38CB1";15.06.2017;02:51:26;;-;-;;
48;Trovan Unique;"0006B38CB1";15.06.2017;02:51:27;;-;-;;
49;Trovan Unique;"0006B364E7";15.06.2017;02:51:35;;-;-;;
50;Trovan Unique;"0006B38CB1";15.06.2017;02:58:11;;-;-;;
51;Trovan Unique;"0006B38CB1";15.06.2017;02:58:22;;-;-;;
52;Trovan Unique;"0006B38CB1";15.06.2017;02:58:23;;-;-;;
53;Trovan Unique;"0006B38CB1";15.06.2017;02:58:24;;-;-;;
54;Trovan Unique;"0006B38CB1";15.06.2017;02:58:25;;-;-;;
55;Trovan Unique;"0006B3A701";15.06.2017;02:58:28;;-;-;;
56;Trovan Unique;"0006B3A701";15.06.2017;02:58:29;;-;-;;
57;Trovan Unique;"0006B364E7";15.06.2017;02:58:41;;-;-;;
58;Trovan Unique;"0006B364E7";15.06.2017;02:58:42;;-;-;;
59;Trovan Unique;"00075CF074";15.06.2017;03:24:09;;-;-;;
60;Trovan Unique;"00075CF074";15.06.2017;03:24:10;;-;-;;
61;Trovan Unique;"00075CF074";15.06.2017;03:24:11;;-;-;;
62;Trovan Unique;"00075CF074";15.06.2017;03:24:12;;-;-;;
63;Trovan Unique;"00075CF074";15.06.2017;03:24:13;;-;-;;
64;Trovan Unique;"0006B3BC04";15.06.2017;03:25:49;;-;-;;
65;Trovan Unique;"0006B3BC04";15.06.2017;03:26:07;;-;-;;
66;Trovan Unique;"0006B3BC04";15.06.2017;03:26:08;;-;-;;
67;Trovan Unique;"0006B3BC04";15.06.2017;03:26:09;;-;-;;
68;Trovan Unique;"0006B3A701";15.06.2017;04:50:51;;-;-;;
69;Trovan Unique;"0006B3A701";15.06.2017;04:51:11;;-;-;;
70;Trovan Unique;"0006B3A701";15.06.2017;04:51:12;;-;-;;
71;Trovan Unique;"0006B3B283";15.06.2017;15:45:34;;-;-;;
72;Trovan Unique;"0006B3B283";15.06.2017;15:45:36;;-;-;;
