#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"0006B3A701";17.06.2017;21:59:05;;-;-;;
35;Trovan Unique;"0006B3A701";17.06.2017;21:59:06;;-;-;;
36;Trovan Unique;"0006B3A701";17.06.2017;21:59:07;;-;-;;
37;Trovan Unique;"0006B3A701";17.06.2017;21:59:08;;-;-;;
38;Trovan Unique;"0006B3A701";17.06.2017;21:59:11;;-;-;;
39;Trovan Unique;"0006B3A701";17.06.2017;21:59:12;;-;-;;
40;Trovan Unique;"0006B3A701";17.06.2017;21:59:13;;-;-;;
41;Trovan Unique;"00075D6F2D";17.06.2017;23:31:29;;-;-;;
42;Trovan Unique;"00075D6F2D";17.06.2017;23:32:01;;-;-;;
43;Trovan Unique;"00075D6F2D";17.06.2017;23:32:02;;-;-;;
44;Trovan Unique;"0006B364E7";17.06.2017;23:47:05;;-;-;;
45;Trovan Unique;"0006B38BBC";17.06.2017;23:47:18;;-;-;;
46;Trovan Unique;"0006B38BBC";18.06.2017;00:00:09;;-;-;;
47;Trovan Unique;"0006B38BBC";18.06.2017;00:00:10;;-;-;;
48;Trovan Unique;"0006B364E7";18.06.2017;00:12:51;;-;-;;
49;Trovan Unique;"0006B364E7";18.06.2017;00:12:52;;-;-;;
50;Trovan Unique;"0006B364E7";18.06.2017;00:12:53;;-;-;;
51;Trovan Unique;"0006B364E7";18.06.2017;00:12:54;;-;-;;
52;Trovan Unique;"0006B364E7";18.06.2017;00:12:55;;-;-;;
53;Trovan Unique;"0006B364E7";18.06.2017;00:12:56;;-;-;;
54;Trovan Unique;"0006B364E7";18.06.2017;00:12:57;;-;-;;
55;Trovan Unique;"0006B364E7";18.06.2017;00:12:58;;-;-;;
56;Trovan Unique;"0006B364E7";18.06.2017;00:12:59;;-;-;;
57;Trovan Unique;"00075D6F2D";18.06.2017;01:17:28;;-;-;;
58;Trovan Unique;"00075D6F2D";18.06.2017;01:17:29;;-;-;;
59;Trovan Unique;"0006B38BBC";18.06.2017;02:20:05;;-;-;;
60;Trovan Unique;"0006B38BBC";18.06.2017;02:22:09;;-;-;;
61;Trovan Unique;"0006B38BBC";18.06.2017;02:22:10;;-;-;;
62;Trovan Unique;"0006B38BBC";18.06.2017;02:22:11;;-;-;;
63;Trovan Unique;"0006B38BBC";18.06.2017;02:22:13;;-;-;;
64;Trovan Unique;"0006B38BBC";18.06.2017;02:22:14;;-;-;;
65;Trovan Unique;"0006B38BBC";18.06.2017;02:22:15;;-;-;;
66;Trovan Unique;"0006B38BBC";18.06.2017;02:22:16;;-;-;;
67;Trovan Unique;"0006B364E7";18.06.2017;02:31:50;;-;-;;
68;Trovan Unique;"0006B364E7";18.06.2017;02:31:51;;-;-;;
69;Trovan Unique;"0006B364E7";18.06.2017;02:31:52;;-;-;;
70;Trovan Unique;"0006B38BBC";18.06.2017;02:59:21;;-;-;;
71;Trovan Unique;"0006B38BBC";18.06.2017;03:06:19;;-;-;;
72;Trovan Unique;"0006B38BBC";18.06.2017;03:06:20;;-;-;;
73;Trovan Unique;"0006B38BBC";18.06.2017;03:06:21;;-;-;;
74;Trovan Unique;"0006B364E7";18.06.2017;03:09:23;;-;-;;
75;Trovan Unique;"0006B364E7";18.06.2017;03:09:24;;-;-;;
76;Trovan Unique;"0006B364E7";18.06.2017;03:09:25;;-;-;;
77;Trovan Unique;"00075CDB2A";18.06.2017;03:17:39;;-;-;;
78;Trovan Unique;"00075CDB2A";18.06.2017;03:17:40;;-;-;;
79;Trovan Unique;"00075CDB2A";18.06.2017;03:17:41;;-;-;;
80;Trovan Unique;"0006B38CB1";18.06.2017;04:57:03;;-;-;;
81;Trovan Unique;"0006B3BC04";18.06.2017;04:57:21;;-;-;;
82;Trovan Unique;"0006B364E7";18.06.2017;05:00:00;;-;-;;
83;Trovan Unique;"0006B3B283";18.06.2017;16:20:54;;-;-;;
