#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2017;11:02:01;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2017;11:02:02;;-;-;;
2;Trovan Unique;"0006B364E7";25.06.2017;21:56:03;;-;-;;
3;Trovan Unique;"0006B364E7";25.06.2017;21:56:04;;-;-;;
4;Trovan Unique;"0006B364E7";25.06.2017;21:56:05;;-;-;;
5;Trovan Unique;"0006B364E7";25.06.2017;21:56:06;;-;-;;
6;Trovan Unique;"0006B364E7";25.06.2017;21:56:07;;-;-;;
7;Trovan Unique;"0006B364E7";25.06.2017;21:56:10;;-;-;;
8;Trovan Unique;"0006B364E7";25.06.2017;21:56:11;;-;-;;
9;Trovan Unique;"00075D6F2D";25.06.2017;21:56:22;;-;-;;
10;Trovan Unique;"00075CDB2A";25.06.2017;21:57:17;;-;-;;
11;Trovan Unique;"00075CDB2A";25.06.2017;21:57:18;;-;-;;
12;Trovan Unique;"0006B38CB1";25.06.2017;21:59:50;;-;-;;
13;Trovan Unique;"0006B38CB1";25.06.2017;21:59:51;;-;-;;
14;Trovan Unique;"0006B38CB1";25.06.2017;21:59:52;;-;-;;
15;Trovan Unique;"0006B38CB1";25.06.2017;21:59:53;;-;-;;
16;Trovan Unique;"0006B38CB1";25.06.2017;21:59:54;;-;-;;
17;Trovan Unique;"0006B3A701";25.06.2017;22:02:16;;-;-;;
18;Trovan Unique;"0006B38BBC";25.06.2017;22:09:06;;-;-;;
19;Trovan Unique;"0006B38BBC";25.06.2017;22:09:09;;-;-;;
20;Trovan Unique;"0006B38BBC";25.06.2017;22:09:10;;-;-;;
21;Trovan Unique;"0006B38BBC";25.06.2017;22:09:12;;-;-;;
22;Trovan Unique;"0006B38BBC";25.06.2017;22:09:13;;-;-;;
23;Trovan Unique;"0006B38BBC";25.06.2017;22:09:14;;-;-;;
24;Trovan Unique;"0006B38BBC";25.06.2017;22:09:15;;-;-;;
25;Trovan Unique;"0006B3BC04";25.06.2017;22:24:36;;-;-;;
26;Trovan Unique;"00075CDB2A";25.06.2017;22:33:37;;-;-;;
27;Trovan Unique;"0006B364E7";25.06.2017;22:43:47;;-;-;;
28;Trovan Unique;"0006B364E7";25.06.2017;23:05:27;;-;-;;
29;Trovan Unique;"00075CDB2A";25.06.2017;23:13:54;;-;-;;
