#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
37;Trovan Unique;"0006B3A701";28.06.2017;00:50:01;;-;-;;
38;Trovan Unique;"0006B3A701";28.06.2017;00:50:02;;-;-;;
39;Trovan Unique;"0006B3A701";28.06.2017;00:50:03;;-;-;;
40;Trovan Unique;"0006B3A701";28.06.2017;00:50:43;;-;-;;
41;Trovan Unique;"0006B3A701";28.06.2017;00:54:09;;-;-;;
42;Trovan Unique;"0006B3A701";28.06.2017;00:54:10;;-;-;;
43;Trovan Unique;"00075D6F2D";28.06.2017;01:00:15;;-;-;;
44;Trovan Unique;"0006B38CB1";28.06.2017;01:01:01;;-;-;;
45;Trovan Unique;"0006B38CB1";28.06.2017;01:01:02;;-;-;;
46;Trovan Unique;"0006B38CB1";28.06.2017;01:01:03;;-;-;;
47;Trovan Unique;"0006B3A701";28.06.2017;01:01:19;;-;-;;
48;Trovan Unique;"0006B3A701";28.06.2017;01:03:19;;-;-;;
49;Trovan Unique;"0006B3A701";28.06.2017;01:03:20;;-;-;;
50;Trovan Unique;"0006B38CB1";28.06.2017;01:05:01;;-;-;;
51;Trovan Unique;"0006B3A701";28.06.2017;01:05:11;;-;-;;
52;Trovan Unique;"00075D6F2D";28.06.2017;01:06:08;;-;-;;
53;Trovan Unique;"0006B38CB1";28.06.2017;01:08:18;;-;-;;
54;Trovan Unique;"0006B38CB1";28.06.2017;01:09:34;;-;-;;
55;Trovan Unique;"0006B38CB1";28.06.2017;01:09:35;;-;-;;
56;Trovan Unique;"0006B38CB1";28.06.2017;01:09:36;;-;-;;
57;Trovan Unique;"0006B38CB1";28.06.2017;01:09:37;;-;-;;
58;Trovan Unique;"00075D6F2D";28.06.2017;01:10:38;;-;-;;
59;Trovan Unique;"0006B364E7";28.06.2017;01:11:42;;-;-;;
60;Trovan Unique;"00075D6F2D";28.06.2017;01:11:56;;-;-;;
61;Trovan Unique;"00075D6F2D";28.06.2017;01:12:34;;-;-;;
62;Trovan Unique;"00075D6F2D";28.06.2017;01:13:22;;-;-;;
63;Trovan Unique;"00075D6F2D";28.06.2017;01:15:03;;-;-;;
64;Trovan Unique;"0006B3A701";28.06.2017;01:15:13;;-;-;;
65;Trovan Unique;"0006B3A701";28.06.2017;01:15:14;;-;-;;
66;Trovan Unique;"0006B3A701";28.06.2017;01:15:15;;-;-;;
67;Trovan Unique;"0006B3A701";28.06.2017;01:15:16;;-;-;;
68;Trovan Unique;"0006B3A701";28.06.2017;01:15:17;;-;-;;
69;Trovan Unique;"0006B3A701";28.06.2017;01:15:18;;-;-;;
70;Trovan Unique;"00075D6F2D";28.06.2017;01:15:55;;-;-;;
71;Trovan Unique;"0006B364E7";28.06.2017;01:19:54;;-;-;;
72;Trovan Unique;"0006B364E7";28.06.2017;01:20:36;;-;-;;
73;Trovan Unique;"0006B364E7";28.06.2017;01:20:37;;-;-;;
74;Trovan Unique;"0006B364E7";28.06.2017;01:20:38;;-;-;;
75;Trovan Unique;"0006B364E7";28.06.2017;01:20:39;;-;-;;
76;Trovan Unique;"0006B364E7";28.06.2017;01:20:40;;-;-;;
77;Trovan Unique;"0006B364E7";28.06.2017;01:20:41;;-;-;;
78;Trovan Unique;"0006B364E7";28.06.2017;01:20:50;;-;-;;
79;Trovan Unique;"0006B3A701";28.06.2017;01:20:52;;-;-;;
80;Trovan Unique;"0006B364E7";28.06.2017;01:20:55;;-;-;;
81;Trovan Unique;"0006B364E7";28.06.2017;01:22:47;;-;-;;
82;Trovan Unique;"0006B3B283";28.06.2017;09:12:19;;-;-;;
83;Trovan Unique;"0006B3B283";28.06.2017;09:12:21;;-;-;;
