#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2017;13:40:14;;-;-;;
1;Trovan Unique;"0006B3B283";04.07.2017;13:40:15;;-;-;;
2;Trovan Unique;"00068E3948";04.07.2017;21:48:12;;-;-;;
3;Trovan Unique;"0006B381E3";04.07.2017;21:48:19;;-;-;;
4;Trovan Unique;"000697BD11";04.07.2017;21:49:17;;-;-;;
5;Trovan Unique;"000697BD11";04.07.2017;21:49:18;;-;-;;
6;Trovan Unique;"00074F2396";04.07.2017;21:50:36;;-;-;;
7;Trovan Unique;"00074F2396";04.07.2017;21:50:37;;-;-;;
8;Trovan Unique;"0006CC17B4";04.07.2017;21:50:46;;-;-;;
9;Trovan Unique;"0006979ABE";04.07.2017;21:52:19;;-;-;;
10;Trovan Unique;"00060F66F2";04.07.2017;21:53:53;;-;-;;
11;Trovan Unique;"00068E0DE6";04.07.2017;21:55:37;;-;-;;
12;Trovan Unique;"00068E0DE6";04.07.2017;21:55:38;;-;-;;
13;Trovan Unique;"00068E0DE6";04.07.2017;21:55:39;;-;-;;
14;Trovan Unique;"000697A268";04.07.2017;21:57:15;;-;-;;
15;Trovan Unique;"0006E22A38";04.07.2017;21:59:18;;-;-;;
16;Trovan Unique;"00068E3948";04.07.2017;23:27:47;;-;-;;
17;Trovan Unique;"00068E3948";04.07.2017;23:35:05;;-;-;;
18;Trovan Unique;"00074F2396";05.07.2017;00:09:13;;-;-;;
19;Trovan Unique;"00074F2396";05.07.2017;00:09:14;;-;-;;
20;Trovan Unique;"0006E22A38";05.07.2017;00:18:06;;-;-;;
21;Trovan Unique;"00074F2396";05.07.2017;00:22:50;;-;-;;
22;Trovan Unique;"00074F2396";05.07.2017;00:22:51;;-;-;;
23;Trovan Unique;"0006E22A38";05.07.2017;00:46:44;;-;-;;
24;Trovan Unique;"00068E3948";05.07.2017;01:03:18;;-;-;;
25;Trovan Unique;"00074F2396";05.07.2017;01:10:29;;-;-;;
26;Trovan Unique;"00060F66F2";05.07.2017;01:10:48;;-;-;;
27;Trovan Unique;"00060F66F2";05.07.2017;01:10:49;;-;-;;
28;Trovan Unique;"00074F2396";05.07.2017;01:15:05;;-;-;;
29;Trovan Unique;"00074F2396";05.07.2017;01:15:06;;-;-;;
30;Trovan Unique;"00060F66F2";05.07.2017;01:16:27;;-;-;;
31;Trovan Unique;"00068E3948";05.07.2017;01:19:54;;-;-;;
32;Trovan Unique;"0006B381E3";05.07.2017;01:27:01;;-;-;;
33;Trovan Unique;"00068E0DE6";05.07.2017;01:32:46;;-;-;;
34;Trovan Unique;"00068E0DE6";05.07.2017;01:32:47;;-;-;;
35;Trovan Unique;"00074F2396";05.07.2017;01:34:13;;-;-;;
36;Trovan Unique;"0006B381E3";05.07.2017;01:34:28;;-;-;;
37;Trovan Unique;"00068E3948";05.07.2017;01:40:49;;-;-;;
38;Trovan Unique;"00068E3948";05.07.2017;01:42:24;;-;-;;
39;Trovan Unique;"0006B381E3";05.07.2017;01:42:52;;-;-;;
40;Trovan Unique;"0006B381E3";05.07.2017;01:45:52;;-;-;;
41;Trovan Unique;"0006B381E3";05.07.2017;01:45:53;;-;-;;
42;Trovan Unique;"0006B381E3";05.07.2017;01:45:54;;-;-;;
43;Trovan Unique;"00074F2396";05.07.2017;01:46:07;;-;-;;
44;Trovan Unique;"00068E3948";05.07.2017;01:46:11;;-;-;;
45;Trovan Unique;"00068E3948";05.07.2017;01:46:49;;-;-;;
46;Trovan Unique;"00068E3948";05.07.2017;01:46:50;;-;-;;
47;Trovan Unique;"00068E0DE6";05.07.2017;01:47:29;;-;-;;
48;Trovan Unique;"00068E3948";05.07.2017;01:47:36;;-;-;;
49;Trovan Unique;"00068E3948";05.07.2017;01:48:01;;-;-;;
50;Trovan Unique;"00068E0DE6";05.07.2017;01:48:47;;-;-;;
51;Trovan Unique;"00068E0DE6";05.07.2017;01:48:48;;-;-;;
52;Trovan Unique;"00068E0DE6";05.07.2017;01:48:49;;-;-;;
53;Trovan Unique;"0006979ABE";05.07.2017;01:49:02;;-;-;;
54;Trovan Unique;"000697BD11";05.07.2017;01:49:20;;-;-;;
55;Trovan Unique;"00068E3948";05.07.2017;01:50:31;;-;-;;
56;Trovan Unique;"00068E3948";05.07.2017;01:51:01;;-;-;;
57;Trovan Unique;"00068E3948";05.07.2017;01:52:24;;-;-;;
58;Trovan Unique;"00068E0DE6";05.07.2017;01:53:37;;-;-;;
59;Trovan Unique;"00068E3948";05.07.2017;01:53:54;;-;-;;
60;Trovan Unique;"00068E0DE6";05.07.2017;01:54:53;;-;-;;
61;Trovan Unique;"00068E0DE6";05.07.2017;01:54:54;;-;-;;
62;Trovan Unique;"00068E3948";05.07.2017;01:57:36;;-;-;;
63;Trovan Unique;"00068E3948";05.07.2017;01:58:26;;-;-;;
64;Trovan Unique;"00068E0DE6";05.07.2017;02:00:10;;-;-;;
65;Trovan Unique;"0006979ABE";05.07.2017;02:00:57;;-;-;;
66;Trovan Unique;"00068E3948";05.07.2017;02:01:02;;-;-;;
67;Trovan Unique;"00068E3948";05.07.2017;02:01:03;;-;-;;
68;Trovan Unique;"0006979ABE";05.07.2017;02:02:39;;-;-;;
69;Trovan Unique;"0006979ABE";05.07.2017;02:02:40;;-;-;;
70;Trovan Unique;"0006979ABE";05.07.2017;02:02:41;;-;-;;
71;Trovan Unique;"0006979ABE";05.07.2017;02:02:42;;-;-;;
72;Trovan Unique;"0006979ABE";05.07.2017;02:02:43;;-;-;;
73;Trovan Unique;"0006979ABE";05.07.2017;02:02:44;;-;-;;
74;Trovan Unique;"0006979ABE";05.07.2017;02:02:45;;-;-;;
75;Trovan Unique;"0006979ABE";05.07.2017;02:02:46;;-;-;;
76;Trovan Unique;"0006979ABE";05.07.2017;02:02:47;;-;-;;
77;Trovan Unique;"0006979ABE";05.07.2017;02:02:48;;-;-;;
78;Trovan Unique;"0006979ABE";05.07.2017;02:02:49;;-;-;;
79;Trovan Unique;"0006979ABE";05.07.2017;02:02:50;;-;-;;
80;Trovan Unique;"0006979ABE";05.07.2017;02:02:51;;-;-;;
81;Trovan Unique;"0006979ABE";05.07.2017;02:02:52;;-;-;;
82;Trovan Unique;"0006979ABE";05.07.2017;02:02:53;;-;-;;
83;Trovan Unique;"0006979ABE";05.07.2017;02:02:54;;-;-;;
84;Trovan Unique;"0006979ABE";05.07.2017;02:02:55;;-;-;;
85;Trovan Unique;"0006979ABE";05.07.2017;02:02:56;;-;-;;
86;Trovan Unique;"0006979ABE";05.07.2017;02:02:57;;-;-;;
87;Trovan Unique;"0006979ABE";05.07.2017;02:02:58;;-;-;;
88;Trovan Unique;"0006979ABE";05.07.2017;02:02:59;;-;-;;
89;Trovan Unique;"0006979ABE";05.07.2017;02:03:00;;-;-;;
90;Trovan Unique;"0006979ABE";05.07.2017;02:03:01;;-;-;;
91;Trovan Unique;"0006979ABE";05.07.2017;02:03:02;;-;-;;
92;Trovan Unique;"0006979ABE";05.07.2017;02:03:03;;-;-;;
93;Trovan Unique;"0006979ABE";05.07.2017;02:03:04;;-;-;;
94;Trovan Unique;"0006979ABE";05.07.2017;02:03:05;;-;-;;
95;Trovan Unique;"0006979ABE";05.07.2017;02:03:06;;-;-;;
96;Trovan Unique;"0006979ABE";05.07.2017;02:03:07;;-;-;;
97;Trovan Unique;"0006979ABE";05.07.2017;02:03:08;;-;-;;
98;Trovan Unique;"0006979ABE";05.07.2017;02:03:09;;-;-;;
99;Trovan Unique;"0006979ABE";05.07.2017;02:03:10;;-;-;;
100;Trovan Unique;"0006979ABE";05.07.2017;02:03:11;;-;-;;
101;Trovan Unique;"0006979ABE";05.07.2017;02:03:12;;-;-;;
102;Trovan Unique;"00068E0DE6";05.07.2017;02:03:19;;-;-;;
103;Trovan Unique;"00068E0DE6";05.07.2017;02:03:20;;-;-;;
104;Trovan Unique;"00068E0DE6";05.07.2017;02:03:21;;-;-;;
105;Trovan Unique;"00068E3948";05.07.2017;02:04:15;;-;-;;
106;Trovan Unique;"000697A268";05.07.2017;02:05:01;;-;-;;
107;Trovan Unique;"0006E22A38";05.07.2017;02:05:03;;-;-;;
108;Trovan Unique;"000697A268";05.07.2017;02:06:59;;-;-;;
109;Trovan Unique;"000697A268";05.07.2017;02:07:03;;-;-;;
