#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.06.2017;12:07:35;;-;-;;
1;Trovan Unique;"0006B3B283";27.06.2017;12:07:36;;-;-;;
2;Trovan Unique;"00074F2396";27.06.2017;21:45:34;;-;-;;
3;Trovan Unique;"00074F2396";27.06.2017;21:45:35;;-;-;;
4;Trovan Unique;"00074F2396";27.06.2017;21:45:36;;-;-;;
5;Trovan Unique;"00068E3948";27.06.2017;21:45:42;;-;-;;
6;Trovan Unique;"000697BD11";27.06.2017;21:46:14;;-;-;;
7;Trovan Unique;"0006B381E3";27.06.2017;21:46:15;;-;-;;
8;Trovan Unique;"0006CC17B4";27.06.2017;21:47:15;;-;-;;
9;Trovan Unique;"0006979ABE";27.06.2017;21:52:49;;-;-;;
10;Trovan Unique;"0006979ABE";27.06.2017;21:52:50;;-;-;;
11;Trovan Unique;"0006979ABE";27.06.2017;21:52:52;;-;-;;
12;Trovan Unique;"0006979ABE";27.06.2017;21:52:53;;-;-;;
13;Trovan Unique;"0006979ABE";27.06.2017;21:52:54;;-;-;;
14;Trovan Unique;"0006979ABE";27.06.2017;21:52:55;;-;-;;
15;Trovan Unique;"0006979ABE";27.06.2017;21:52:56;;-;-;;
16;Trovan Unique;"0006979ABE";27.06.2017;21:52:57;;-;-;;
17;Trovan Unique;"0006979ABE";27.06.2017;21:52:58;;-;-;;
18;Trovan Unique;"0006979ABE";27.06.2017;21:52:59;;-;-;;
19;Trovan Unique;"0006979ABE";27.06.2017;21:53:22;;-;-;;
20;Trovan Unique;"0006979ABE";27.06.2017;21:53:23;;-;-;;
21;Trovan Unique;"000697A268";27.06.2017;21:54:31;;-;-;;
22;Trovan Unique;"00068E0DE6";27.06.2017;21:54:56;;-;-;;
23;Trovan Unique;"00068E0DE6";27.06.2017;21:54:57;;-;-;;
24;Trovan Unique;"0006E22A38";27.06.2017;21:58:10;;-;-;;
25;Trovan Unique;"0006E22A38";27.06.2017;21:58:11;;-;-;;
26;Trovan Unique;"00060F66F2";27.06.2017;22:00:18;;-;-;;
27;Trovan Unique;"0006E22A38";27.06.2017;22:11:31;;-;-;;
28;Trovan Unique;"0006E22A38";27.06.2017;22:47:17;;-;-;;
29;Trovan Unique;"0006E22A38";27.06.2017;23:11:57;;-;-;;
30;Trovan Unique;"0006E22A38";27.06.2017;23:11:58;;-;-;;
31;Trovan Unique;"00068E3948";27.06.2017;23:24:50;;-;-;;
32;Trovan Unique;"00068E3948";27.06.2017;23:24:51;;-;-;;
33;Trovan Unique;"0006979ABE";27.06.2017;23:39:48;;-;-;;
34;Trovan Unique;"0006979ABE";27.06.2017;23:40:03;;-;-;;
35;Trovan Unique;"0006979ABE";27.06.2017;23:40:04;;-;-;;
36;Trovan Unique;"0006979ABE";27.06.2017;23:40:05;;-;-;;
37;Trovan Unique;"0006979ABE";27.06.2017;23:40:06;;-;-;;
38;Trovan Unique;"0006979ABE";27.06.2017;23:40:07;;-;-;;
39;Trovan Unique;"0006979ABE";27.06.2017;23:40:08;;-;-;;
40;Trovan Unique;"0006979ABE";27.06.2017;23:40:09;;-;-;;
41;Trovan Unique;"0006979ABE";27.06.2017;23:40:10;;-;-;;
42;Trovan Unique;"0006979ABE";27.06.2017;23:40:11;;-;-;;
43;Trovan Unique;"0006979ABE";27.06.2017;23:40:12;;-;-;;
44;Trovan Unique;"0006979ABE";27.06.2017;23:40:13;;-;-;;
45;Trovan Unique;"0006979ABE";27.06.2017;23:40:14;;-;-;;
46;Trovan Unique;"0006979ABE";27.06.2017;23:40:15;;-;-;;
47;Trovan Unique;"0006979ABE";27.06.2017;23:40:16;;-;-;;
48;Trovan Unique;"0006979ABE";27.06.2017;23:40:17;;-;-;;
49;Trovan Unique;"0006979ABE";27.06.2017;23:40:18;;-;-;;
50;Trovan Unique;"0006979ABE";27.06.2017;23:40:19;;-;-;;
51;Trovan Unique;"0006979ABE";27.06.2017;23:40:20;;-;-;;
52;Trovan Unique;"0006979ABE";27.06.2017;23:40:21;;-;-;;
53;Trovan Unique;"0006979ABE";27.06.2017;23:40:22;;-;-;;
54;Trovan Unique;"0006979ABE";27.06.2017;23:40:23;;-;-;;
55;Trovan Unique;"0006979ABE";27.06.2017;23:40:24;;-;-;;
56;Trovan Unique;"0006979ABE";27.06.2017;23:40:25;;-;-;;
57;Trovan Unique;"0006979ABE";27.06.2017;23:40:26;;-;-;;
58;Trovan Unique;"0006979ABE";27.06.2017;23:40:28;;-;-;;
59;Trovan Unique;"0006979ABE";27.06.2017;23:40:31;;-;-;;
60;Trovan Unique;"0006979ABE";27.06.2017;23:40:32;;-;-;;
61;Trovan Unique;"0006979ABE";27.06.2017;23:40:33;;-;-;;
62;Trovan Unique;"0006979ABE";27.06.2017;23:40:36;;-;-;;
63;Trovan Unique;"0006979ABE";27.06.2017;23:40:37;;-;-;;
64;Trovan Unique;"0006979ABE";27.06.2017;23:40:38;;-;-;;
65;Trovan Unique;"0006979ABE";27.06.2017;23:40:39;;-;-;;
66;Trovan Unique;"0006979ABE";27.06.2017;23:40:40;;-;-;;
67;Trovan Unique;"0006979ABE";27.06.2017;23:40:41;;-;-;;
68;Trovan Unique;"00060F66F2";27.06.2017;23:41:19;;-;-;;
69;Trovan Unique;"00068E3948";27.06.2017;23:50:25;;-;-;;
70;Trovan Unique;"0006E22A38";27.06.2017;23:54:39;;-;-;;
71;Trovan Unique;"0006E22A38";27.06.2017;23:54:40;;-;-;;
72;Trovan Unique;"0006E22A38";27.06.2017;23:54:41;;-;-;;
73;Trovan Unique;"00060F66F2";27.06.2017;23:54:44;;-;-;;
74;Trovan Unique;"0006979ABE";28.06.2017;00:07:17;;-;-;;
75;Trovan Unique;"00074F2396";28.06.2017;00:16:37;;-;-;;
76;Trovan Unique;"000697A268";28.06.2017;00:22:43;;-;-;;
77;Trovan Unique;"000697BD11";28.06.2017;00:23:43;;-;-;;
78;Trovan Unique;"000697BD11";28.06.2017;00:23:44;;-;-;;
79;Trovan Unique;"00068E3948";28.06.2017;00:28:30;;-;-;;
80;Trovan Unique;"0006979ABE";28.06.2017;00:35:02;;-;-;;
81;Trovan Unique;"0006979ABE";28.06.2017;00:35:03;;-;-;;
82;Trovan Unique;"0006979ABE";28.06.2017;00:35:04;;-;-;;
83;Trovan Unique;"0006979ABE";28.06.2017;00:35:05;;-;-;;
84;Trovan Unique;"0006979ABE";28.06.2017;00:35:07;;-;-;;
85;Trovan Unique;"0006979ABE";28.06.2017;00:35:08;;-;-;;
86;Trovan Unique;"00074F2396";28.06.2017;00:37:02;;-;-;;
87;Trovan Unique;"00074F2396";28.06.2017;00:37:03;;-;-;;
88;Trovan Unique;"00060F66F2";28.06.2017;00:37:25;;-;-;;
89;Trovan Unique;"00068E0DE6";28.06.2017;00:37:34;;-;-;;
90;Trovan Unique;"00068E3948";28.06.2017;00:38:37;;-;-;;
91;Trovan Unique;"00068E3948";28.06.2017;00:38:38;;-;-;;
92;Trovan Unique;"00068E3948";28.06.2017;00:38:39;;-;-;;
93;Trovan Unique;"0006979ABE";28.06.2017;00:39:50;;-;-;;
94;Trovan Unique;"0006979ABE";28.06.2017;00:39:51;;-;-;;
95;Trovan Unique;"000697BD11";28.06.2017;00:42:04;;-;-;;
96;Trovan Unique;"000697BD11";28.06.2017;00:42:05;;-;-;;
97;Trovan Unique;"000697A268";28.06.2017;00:43:46;;-;-;;
98;Trovan Unique;"00060F66F2";28.06.2017;00:47:56;;-;-;;
99;Trovan Unique;"0006E22A38";28.06.2017;00:50:15;;-;-;;
100;Trovan Unique;"000697A268";28.06.2017;00:55:51;;-;-;;
101;Trovan Unique;"00068E3948";28.06.2017;00:55:59;;-;-;;
102;Trovan Unique;"000697A268";28.06.2017;01:02:45;;-;-;;
103;Trovan Unique;"00068E3948";28.06.2017;01:04:21;;-;-;;
104;Trovan Unique;"00068E0DE6";28.06.2017;01:09:25;;-;-;;
105;Trovan Unique;"00068E0DE6";28.06.2017;01:22:27;;-;-;;
106;Trovan Unique;"00068E0DE6";28.06.2017;01:22:28;;-;-;;
107;Trovan Unique;"0006979ABE";28.06.2017;01:22:56;;-;-;;
108;Trovan Unique;"0006E22A38";28.06.2017;01:24:16;;-;-;;
109;Trovan Unique;"0006E22A38";28.06.2017;01:28:02;;-;-;;
110;Trovan Unique;"0006B381E3";28.06.2017;01:28:08;;-;-;;
111;Trovan Unique;"0006B381E3";28.06.2017;01:40:15;;-;-;;
112;Trovan Unique;"0006B381E3";28.06.2017;01:40:16;;-;-;;
113;Trovan Unique;"00060F66F2";28.06.2017;01:44:58;;-;-;;
114;Trovan Unique;"00068E3948";28.06.2017;01:46:12;;-;-;;
115;Trovan Unique;"00068E3948";28.06.2017;01:46:13;;-;-;;
116;Trovan Unique;"00068E3948";28.06.2017;01:46:14;;-;-;;
117;Trovan Unique;"00068E3948";28.06.2017;01:46:15;;-;-;;
118;Trovan Unique;"0006B381E3";28.06.2017;01:48:07;;-;-;;
119;Trovan Unique;"0006E22A38";28.06.2017;01:52:26;;-;-;;
120;Trovan Unique;"0006E22A38";28.06.2017;01:52:27;;-;-;;
121;Trovan Unique;"0006979ABE";28.06.2017;01:56:06;;-;-;;
