#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.07.2017;13:50:24;;-;-;;
1;Trovan Unique;"0006B3B283";22.07.2017;13:50:25;;-;-;;
2;Trovan Unique;"00075B5BC5";22.07.2017;21:31:20;;-;-;;
3;Trovan Unique;"00075B5BC5";22.07.2017;21:31:21;;-;-;;
4;Trovan Unique;"0007693657";22.07.2017;21:38:05;;-;-;;
5;Trovan Unique;"0007693657";22.07.2017;21:38:06;;-;-;;
6;Trovan Unique;"0007693657";22.07.2017;21:38:07;;-;-;;
7;Trovan Unique;"0007693657";22.07.2017;21:38:11;;-;-;;
8;Trovan Unique;"0007693657";22.07.2017;21:38:13;;-;-;;
9;Trovan Unique;"0007693657";22.07.2017;21:38:14;;-;-;;
10;Trovan Unique;"0006B36536";22.07.2017;21:52:06;;-;-;;
11;Trovan Unique;"0006B36536";22.07.2017;21:52:07;;-;-;;
12;Trovan Unique;"0006B36536";22.07.2017;22:49:56;;-;-;;
13;Trovan Unique;"0006B36536";22.07.2017;22:49:57;;-;-;;
14;Trovan Unique;"0006B36536";22.07.2017;23:08:43;;-;-;;
15;Trovan Unique;"00075B5BC5";22.07.2017;23:10:40;;-;-;;
16;Trovan Unique;"00075B5BC5";22.07.2017;23:23:20;;-;-;;
17;Trovan Unique;"00075B5BC5";22.07.2017;23:23:21;;-;-;;
18;Trovan Unique;"0006B36536";22.07.2017;23:55:54;;-;-;;
19;Trovan Unique;"00075B5BC5";22.07.2017;23:56:34;;-;-;;
20;Trovan Unique;"0006B36536";23.07.2017;00:06:57;;-;-;;
21;Trovan Unique;"00075B5BC5";23.07.2017;00:10:02;;-;-;;
22;Trovan Unique;"00075B67A9";23.07.2017;00:54:39;;-;-;;
23;Trovan Unique;"00075B67A9";23.07.2017;00:54:40;;-;-;;
24;Trovan Unique;"00075B67A9";23.07.2017;00:55:04;;-;-;;
25;Trovan Unique;"00075B67A9";23.07.2017;00:55:05;;-;-;;
26;Trovan Unique;"00075B67A9";23.07.2017;00:55:06;;-;-;;
27;Trovan Unique;"00075B67A9";23.07.2017;00:55:09;;-;-;;
28;Trovan Unique;"00075B67A9";23.07.2017;00:55:10;;-;-;;
29;Trovan Unique;"00075B67A9";23.07.2017;00:55:11;;-;-;;
30;Trovan Unique;"00075B67A9";23.07.2017;01:01:19;;-;-;;
31;Trovan Unique;"00075B67A9";23.07.2017;01:01:20;;-;-;;
32;Trovan Unique;"00075B67A9";23.07.2017;01:01:21;;-;-;;
33;Trovan Unique;"00075B67A9";23.07.2017;01:01:22;;-;-;;
34;Trovan Unique;"00075B67A9";23.07.2017;01:01:23;;-;-;;
35;Trovan Unique;"00075B67A9";23.07.2017;01:01:24;;-;-;;
36;Trovan Unique;"00075B67A9";23.07.2017;01:01:25;;-;-;;
37;Trovan Unique;"00075B67A9";23.07.2017;01:12:30;;-;-;;
38;Trovan Unique;"00075B67A9";23.07.2017;01:13:45;;-;-;;
39;Trovan Unique;"00075B67A9";23.07.2017;01:13:46;;-;-;;
40;Trovan Unique;"00075B67A9";23.07.2017;01:13:47;;-;-;;
41;Trovan Unique;"0006B34B41";23.07.2017;01:39:15;;-;-;;
42;Trovan Unique;"0006B34B41";23.07.2017;01:39:25;;-;-;;
43;Trovan Unique;"0006B36536";23.07.2017;02:54:43;;-;-;;
44;Trovan Unique;"0006B36536";23.07.2017;02:58:53;;-;-;;
45;Trovan Unique;"0006B36536";23.07.2017;02:58:54;;-;-;;
46;Trovan Unique;"0006B36536";23.07.2017;05:08:11;;-;-;;
47;Trovan Unique;"00075B5BC5";23.07.2017;05:14:08;;-;-;;
48;Trovan Unique;"0007693657";23.07.2017;05:20:07;;-;-;;
49;Trovan Unique;"0006B3B283";23.07.2017;12:00:26;;-;-;;
50;Trovan Unique;"0006B3B283";23.07.2017;12:00:28;;-;-;;
