#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.06.2017;14:33:59;;-;-;;
1;Trovan Unique;"0006B3B283";14.06.2017;14:34:01;;-;-;;
2;Trovan Unique;"000697BD11";14.06.2017;16:11:22;;-;-;;
3;Trovan Unique;"000697BD11";14.06.2017;16:11:24;;-;-;;
4;Trovan Unique;"000697BD11";14.06.2017;16:11:25;;-;-;;
5;Trovan Unique;"0006E22A38";14.06.2017;19:47:50;;-;-;;
6;Trovan Unique;"0006E22A38";14.06.2017;19:47:51;;-;-;;
7;Trovan Unique;"0006E22A38";14.06.2017;19:47:52;;-;-;;
8;Trovan Unique;"0006E22A38";14.06.2017;19:47:53;;-;-;;
9;Trovan Unique;"0006E22A38";14.06.2017;19:47:54;;-;-;;
10;Trovan Unique;"0006E22A38";14.06.2017;19:47:56;;-;-;;
11;Trovan Unique;"0006E22A38";14.06.2017;19:47:59;;-;-;;
12;Trovan Unique;"0006E22A38";14.06.2017;19:48:01;;-;-;;
13;Trovan Unique;"0006E22A38";14.06.2017;19:48:02;;-;-;;
14;Trovan Unique;"0006E22A38";14.06.2017;19:48:03;;-;-;;
15;Trovan Unique;"0006E22A38";14.06.2017;19:48:04;;-;-;;
16;Trovan Unique;"0006E22A38";14.06.2017;19:48:05;;-;-;;
17;Trovan Unique;"0006E22A38";14.06.2017;19:48:06;;-;-;;
18;Trovan Unique;"0006E22A38";14.06.2017;19:48:07;;-;-;;
19;Trovan Unique;"0006E22A38";14.06.2017;19:48:08;;-;-;;
20;Trovan Unique;"0006E22A38";14.06.2017;19:48:09;;-;-;;
21;Trovan Unique;"0006E22A38";14.06.2017;19:48:10;;-;-;;
22;Trovan Unique;"0006E22A38";14.06.2017;19:48:11;;-;-;;
23;Trovan Unique;"0006E22A38";14.06.2017;19:48:12;;-;-;;
24;Trovan Unique;"0006E22A38";14.06.2017;19:48:13;;-;-;;
25;Trovan Unique;"0006E22A38";14.06.2017;19:48:14;;-;-;;
26;Trovan Unique;"0006E22A38";14.06.2017;19:48:15;;-;-;;
27;Trovan Unique;"0006E22A38";14.06.2017;19:48:16;;-;-;;
28;Trovan Unique;"0006E22A38";14.06.2017;19:48:17;;-;-;;
29;Trovan Unique;"0006E22A38";14.06.2017;19:48:18;;-;-;;
30;Trovan Unique;"0006E22A38";14.06.2017;19:48:19;;-;-;;
31;Trovan Unique;"0006E22A38";14.06.2017;19:48:21;;-;-;;
32;Trovan Unique;"0006E22A38";14.06.2017;19:48:22;;-;-;;
33;Trovan Unique;"0006E22A38";14.06.2017;19:48:23;;-;-;;
34;Trovan Unique;"0006E22A38";14.06.2017;19:48:36;;-;-;;
35;Trovan Unique;"0006E22A38";14.06.2017;19:48:56;;-;-;;
36;Trovan Unique;"0006E22A38";14.06.2017;19:48:58;;-;-;;
37;Trovan Unique;"0006E22A38";14.06.2017;19:48:59;;-;-;;
38;Trovan Unique;"0006E22A38";14.06.2017;19:49:01;;-;-;;
39;Trovan Unique;"0006E22A38";14.06.2017;19:49:06;;-;-;;
40;Trovan Unique;"0006E22A38";14.06.2017;19:49:08;;-;-;;
41;Trovan Unique;"0006E22A38";14.06.2017;19:49:09;;-;-;;
42;Trovan Unique;"0006E22A38";14.06.2017;19:49:38;;-;-;;
43;Trovan Unique;"0006E22A38";14.06.2017;19:49:39;;-;-;;
44;Trovan Unique;"0006E22A38";14.06.2017;19:49:40;;-;-;;
45;Trovan Unique;"0006E22A38";14.06.2017;19:49:41;;-;-;;
46;Trovan Unique;"0006E22A38";14.06.2017;19:49:42;;-;-;;
47;Trovan Unique;"0006E22A38";14.06.2017;19:49:44;;-;-;;
48;Trovan Unique;"0006E22A38";14.06.2017;19:49:45;;-;-;;
49;Trovan Unique;"0006E22A38";14.06.2017;19:49:47;;-;-;;
50;Trovan Unique;"0006E22A38";14.06.2017;19:49:53;;-;-;;
51;Trovan Unique;"0006E22A38";14.06.2017;19:49:54;;-;-;;
52;Trovan Unique;"0006E22A38";14.06.2017;19:50:03;;-;-;;
53;Trovan Unique;"0006E22A38";14.06.2017;19:50:05;;-;-;;
