#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00068E3948";24.06.2017;21:55:27;;-;-;;
1;Trovan Unique;"000697BD11";24.06.2017;21:56:21;;-;-;;
2;Trovan Unique;"000697BD11";24.06.2017;21:56:22;;-;-;;
3;Trovan Unique;"000697BD11";24.06.2017;21:56:23;;-;-;;
4;Trovan Unique;"0006B381E3";24.06.2017;21:56:24;;-;-;;
5;Trovan Unique;"00074F2396";24.06.2017;21:56:42;;-;-;;
6;Trovan Unique;"0006CC17B4";24.06.2017;21:57:33;;-;-;;
7;Trovan Unique;"0006E22A38";24.06.2017;21:58:46;;-;-;;
8;Trovan Unique;"0006E22A38";24.06.2017;21:58:47;;-;-;;
9;Trovan Unique;"0006E22A38";24.06.2017;21:58:48;;-;-;;
10;Trovan Unique;"000697A268";24.06.2017;21:58:56;;-;-;;
11;Trovan Unique;"00068E0DE6";24.06.2017;21:59:52;;-;-;;
12;Trovan Unique;"00060F66F2";24.06.2017;22:02:00;;-;-;;
13;Trovan Unique;"00060F66F2";24.06.2017;22:02:01;;-;-;;
14;Trovan Unique;"0006979ABE";24.06.2017;22:07:09;;-;-;;
15;Trovan Unique;"0006979ABE";24.06.2017;22:07:10;;-;-;;
16;Trovan Unique;"0006979ABE";24.06.2017;22:32:30;;-;-;;
17;Trovan Unique;"0006979ABE";24.06.2017;23:06:37;;-;-;;
18;Trovan Unique;"0006979ABE";24.06.2017;23:15:36;;-;-;;
19;Trovan Unique;"000697BD11";24.06.2017;23:23:47;;-;-;;
20;Trovan Unique;"00068E3948";24.06.2017;23:35:36;;-;-;;
21;Trovan Unique;"00068E3948";24.06.2017;23:35:37;;-;-;;
22;Trovan Unique;"0006979ABE";24.06.2017;23:35:44;;-;-;;
23;Trovan Unique;"0006979ABE";24.06.2017;23:35:45;;-;-;;
24;Trovan Unique;"0006B381E3";24.06.2017;23:38:20;;-;-;;
25;Trovan Unique;"000697BD11";24.06.2017;23:39:03;;-;-;;
26;Trovan Unique;"0006B381E3";24.06.2017;23:39:05;;-;-;;
27;Trovan Unique;"0006B381E3";24.06.2017;23:43:42;;-;-;;
28;Trovan Unique;"0006979ABE";24.06.2017;23:46:06;;-;-;;
29;Trovan Unique;"000697A268";24.06.2017;23:48:03;;-;-;;
30;Trovan Unique;"00068E3948";24.06.2017;23:56:01;;-;-;;
31;Trovan Unique;"0006B381E3";24.06.2017;23:57:29;;-;-;;
32;Trovan Unique;"00068E0DE6";24.06.2017;23:59:39;;-;-;;
33;Trovan Unique;"00068E3948";25.06.2017;00:06:16;;-;-;;
34;Trovan Unique;"0006979ABE";25.06.2017;00:06:49;;-;-;;
35;Trovan Unique;"0006979ABE";25.06.2017;00:06:50;;-;-;;
36;Trovan Unique;"000697A268";25.06.2017;00:06:55;;-;-;;
37;Trovan Unique;"00074F2396";25.06.2017;00:14:16;;-;-;;
38;Trovan Unique;"00068E3948";25.06.2017;00:17:18;;-;-;;
39;Trovan Unique;"00074F2396";25.06.2017;00:38:03;;-;-;;
40;Trovan Unique;"00074F2396";25.06.2017;00:38:04;;-;-;;
41;Trovan Unique;"00068E0DE6";25.06.2017;00:46:45;;-;-;;
42;Trovan Unique;"000697A268";25.06.2017;00:52:20;;-;-;;
43;Trovan Unique;"000697BD11";25.06.2017;00:59:09;;-;-;;
44;Trovan Unique;"000697A268";25.06.2017;01:01:57;;-;-;;
45;Trovan Unique;"0006979ABE";25.06.2017;01:06:31;;-;-;;
46;Trovan Unique;"00068E3948";25.06.2017;01:06:53;;-;-;;
47;Trovan Unique;"00068E3948";25.06.2017;01:06:54;;-;-;;
48;Trovan Unique;"0006B381E3";25.06.2017;01:10:42;;-;-;;
49;Trovan Unique;"0006979ABE";25.06.2017;01:18:55;;-;-;;
50;Trovan Unique;"0006B381E3";25.06.2017;01:23:01;;-;-;;
51;Trovan Unique;"00068E3948";25.06.2017;01:25:09;;-;-;;
52;Trovan Unique;"00060F66F2";25.06.2017;01:25:57;;-;-;;
53;Trovan Unique;"00068E0DE6";25.06.2017;01:36:55;;-;-;;
54;Trovan Unique;"00068E0DE6";25.06.2017;01:40:04;;-;-;;
55;Trovan Unique;"00068E0DE6";25.06.2017;01:44:09;;-;-;;
56;Trovan Unique;"000697A268";25.06.2017;01:48:18;;-;-;;
57;Trovan Unique;"0006979ABE";25.06.2017;01:52:20;;-;-;;
58;Trovan Unique;"00068E3948";25.06.2017;01:55:46;;-;-;;
59;Trovan Unique;"000697A268";25.06.2017;02:10:50;;-;-;;
60;Trovan Unique;"00060F66F2";25.06.2017;02:11:28;;-;-;;
61;Trovan Unique;"00068E3948";25.06.2017;02:12:56;;-;-;;
62;Trovan Unique;"00068E0DE6";25.06.2017;02:33:05;;-;-;;
63;Trovan Unique;"000697A268";25.06.2017;02:33:38;;-;-;;
64;Trovan Unique;"00068E3948";25.06.2017;02:36:30;;-;-;;
65;Trovan Unique;"000697BD11";25.06.2017;02:36:33;;-;-;;
66;Trovan Unique;"000697BD11";25.06.2017;02:36:34;;-;-;;
67;Trovan Unique;"00074F2396";25.06.2017;02:40:53;;-;-;;
68;Trovan Unique;"0006B381E3";25.06.2017;02:42:51;;-;-;;
69;Trovan Unique;"00060F66F2";25.06.2017;02:44:39;;-;-;;
70;Trovan Unique;"00060F66F2";25.06.2017;02:44:41;;-;-;;
71;Trovan Unique;"00068E3948";25.06.2017;02:49:45;;-;-;;
72;Trovan Unique;"00068E3948";25.06.2017;02:49:46;;-;-;;
73;Trovan Unique;"000697A268";25.06.2017;02:49:49;;-;-;;
74;Trovan Unique;"00068E3948";25.06.2017;02:50:51;;-;-;;
75;Trovan Unique;"000697BD11";25.06.2017;02:51:31;;-;-;;
76;Trovan Unique;"0006B381E3";25.06.2017;02:54:53;;-;-;;
77;Trovan Unique;"00074F2396";25.06.2017;02:57:19;;-;-;;
78;Trovan Unique;"00060F66F2";25.06.2017;02:59:44;;-;-;;
79;Trovan Unique;"00068E3948";25.06.2017;02:59:57;;-;-;;
80;Trovan Unique;"0006979ABE";25.06.2017;03:05:11;;-;-;;
81;Trovan Unique;"0006979ABE";25.06.2017;03:05:12;;-;-;;
82;Trovan Unique;"000697BD11";25.06.2017;03:17:19;;-;-;;
83;Trovan Unique;"0006B381E3";25.06.2017;03:27:48;;-;-;;
84;Trovan Unique;"0006979ABE";25.06.2017;03:32:41;;-;-;;
85;Trovan Unique;"000697BD11";25.06.2017;03:33:12;;-;-;;
86;Trovan Unique;"000697BD11";25.06.2017;03:33:13;;-;-;;
87;Trovan Unique;"0006B381E3";25.06.2017;03:35:12;;-;-;;
88;Trovan Unique;"00060F66F2";25.06.2017;04:07:44;;-;-;;
89;Trovan Unique;"0006B381E3";25.06.2017;04:32:49;;-;-;;
90;Trovan Unique;"000697BD11";25.06.2017;04:33:39;;-;-;;
91;Trovan Unique;"0006979ABE";25.06.2017;04:41:12;;-;-;;
92;Trovan Unique;"00068E0DE6";25.06.2017;04:41:47;;-;-;;
93;Trovan Unique;"0006CC17B4";25.06.2017;04:42:54;;-;-;;
94;Trovan Unique;"00074F2396";25.06.2017;04:45:20;;-;-;;
95;Trovan Unique;"000697A268";25.06.2017;04:45:44;;-;-;;
96;Trovan Unique;"00068E3948";25.06.2017;04:51:28;;-;-;;
97;Trovan Unique;"0006B3B283";25.06.2017;12:14:08;;-;-;;
98;Trovan Unique;"0006B3B283";25.06.2017;12:14:09;;-;-;;
99;Trovan Unique;"0006B3B283";25.06.2017;12:14:10;;-;-;;
