#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2017;13:50:30;;-;-;;
1;Trovan Unique;"0006B3B283";22.06.2017;13:50:31;;-;-;;
2;Trovan Unique;"00068E0DE6";22.06.2017;14:00:13;;-;-;;
3;Trovan Unique;"00068E0DE6";22.06.2017;14:00:16;;-;-;;
4;Trovan Unique;"00068E0DE6";22.06.2017;19:22:23;;-;-;;
5;Trovan Unique;"00068E0DE6";22.06.2017;19:22:28;;-;-;;
6;Trovan Unique;"00068E3948";22.06.2017;21:53:09;;-;-;;
7;Trovan Unique;"00068E3948";22.06.2017;21:53:10;;-;-;;
8;Trovan Unique;"000697BD11";22.06.2017;21:53:24;;-;-;;
9;Trovan Unique;"000697BD11";22.06.2017;21:53:25;;-;-;;
10;Trovan Unique;"0006E22A38";22.06.2017;21:56:54;;-;-;;
11;Trovan Unique;"0006E22A38";22.06.2017;21:56:55;;-;-;;
12;Trovan Unique;"0006E22A38";22.06.2017;21:56:56;;-;-;;
13;Trovan Unique;"0006B381E3";22.06.2017;21:57:40;;-;-;;
14;Trovan Unique;"0006B381E3";22.06.2017;21:57:41;;-;-;;
15;Trovan Unique;"0006CC17B4";22.06.2017;21:57:43;;-;-;;
16;Trovan Unique;"00074F2396";22.06.2017;21:57:54;;-;-;;
17;Trovan Unique;"000697A268";22.06.2017;21:58:34;;-;-;;
18;Trovan Unique;"0006979ABE";22.06.2017;22:00:55;;-;-;;
19;Trovan Unique;"0006979ABE";22.06.2017;22:00:56;;-;-;;
20;Trovan Unique;"00060F66F2";22.06.2017;22:01:27;;-;-;;
21;Trovan Unique;"00068E0DE6";22.06.2017;22:15:58;;-;-;;
22;Trovan Unique;"000697BD11";22.06.2017;22:44:31;;-;-;;
23;Trovan Unique;"000697BD11";22.06.2017;23:17:00;;-;-;;
24;Trovan Unique;"0006B381E3";22.06.2017;23:27:13;;-;-;;
25;Trovan Unique;"00068E3948";22.06.2017;23:27:15;;-;-;;
26;Trovan Unique;"00068E0DE6";22.06.2017;23:36:41;;-;-;;
27;Trovan Unique;"00068E0DE6";22.06.2017;23:36:42;;-;-;;
28;Trovan Unique;"0006B381E3";22.06.2017;23:37:50;;-;-;;
29;Trovan Unique;"000697A268";22.06.2017;23:42:18;;-;-;;
30;Trovan Unique;"000697BD11";22.06.2017;23:50:44;;-;-;;
31;Trovan Unique;"000697BD11";22.06.2017;23:50:45;;-;-;;
32;Trovan Unique;"0006B381E3";22.06.2017;23:57:32;;-;-;;
33;Trovan Unique;"00074F2396";23.06.2017;00:01:05;;-;-;;
34;Trovan Unique;"00068E0DE6";23.06.2017;00:07:20;;-;-;;
35;Trovan Unique;"00068E0DE6";23.06.2017;00:07:21;;-;-;;
36;Trovan Unique;"00068E0DE6";23.06.2017;00:07:22;;-;-;;
37;Trovan Unique;"00068E3948";23.06.2017;00:07:47;;-;-;;
38;Trovan Unique;"000697A268";23.06.2017;00:08:17;;-;-;;
39;Trovan Unique;"0006B381E3";23.06.2017;00:10:38;;-;-;;
40;Trovan Unique;"000697A268";23.06.2017;00:20:40;;-;-;;
41;Trovan Unique;"000697BD11";23.06.2017;00:26:33;;-;-;;
42;Trovan Unique;"000697A268";23.06.2017;00:31:01;;-;-;;
43;Trovan Unique;"00074F2396";23.06.2017;00:33:50;;-;-;;
44;Trovan Unique;"00068E3948";23.06.2017;00:54:01;;-;-;;
45;Trovan Unique;"00060F66F2";23.06.2017;00:54:33;;-;-;;
46;Trovan Unique;"00060F66F2";23.06.2017;00:54:34;;-;-;;
47;Trovan Unique;"00060F66F2";23.06.2017;00:54:35;;-;-;;
48;Trovan Unique;"0006CC17B4";23.06.2017;01:00:50;;-;-;;
49;Trovan Unique;"0006CC17B4";23.06.2017;01:02:00;;-;-;;
50;Trovan Unique;"0006CC17B4";23.06.2017;01:02:01;;-;-;;
51;Trovan Unique;"000697A268";23.06.2017;01:13:05;;-;-;;
52;Trovan Unique;"00068E0DE6";23.06.2017;01:15:07;;-;-;;
53;Trovan Unique;"0006B381E3";23.06.2017;01:17:35;;-;-;;
54;Trovan Unique;"000697BD11";23.06.2017;01:31:28;;-;-;;
55;Trovan Unique;"000697BD11";23.06.2017;01:31:30;;-;-;;
56;Trovan Unique;"00068E3948";23.06.2017;01:31:32;;-;-;;
57;Trovan Unique;"000697A268";23.06.2017;01:32:23;;-;-;;
58;Trovan Unique;"0006B381E3";23.06.2017;01:36:32;;-;-;;
59;Trovan Unique;"000697A268";23.06.2017;01:52:11;;-;-;;
60;Trovan Unique;"00060F66F2";23.06.2017;01:56:45;;-;-;;
61;Trovan Unique;"000697A268";23.06.2017;02:04:19;;-;-;;
62;Trovan Unique;"00074F2396";23.06.2017;02:15:16;;-;-;;
63;Trovan Unique;"00074F2396";23.06.2017;02:15:17;;-;-;;
64;Trovan Unique;"0006B381E3";23.06.2017;02:15:32;;-;-;;
65;Trovan Unique;"0006B381E3";23.06.2017;02:15:33;;-;-;;
66;Trovan Unique;"00068E3948";23.06.2017;02:15:36;;-;-;;
67;Trovan Unique;"00068E3948";23.06.2017;02:15:37;;-;-;;
68;Trovan Unique;"00068E3948";23.06.2017;02:15:38;;-;-;;
69;Trovan Unique;"000697BD11";23.06.2017;02:17:56;;-;-;;
70;Trovan Unique;"0006B381E3";23.06.2017;02:24:10;;-;-;;
71;Trovan Unique;"00068E3948";23.06.2017;02:29:26;;-;-;;
72;Trovan Unique;"00068E3948";23.06.2017;02:29:27;;-;-;;
73;Trovan Unique;"00074F2396";23.06.2017;02:35:22;;-;-;;
74;Trovan Unique;"00068E0DE6";23.06.2017;02:35:25;;-;-;;
75;Trovan Unique;"00068E3948";23.06.2017;02:46:03;;-;-;;
76;Trovan Unique;"00068E3948";23.06.2017;02:46:04;;-;-;;
77;Trovan Unique;"00068E3948";23.06.2017;02:58:59;;-;-;;
78;Trovan Unique;"000697BD11";23.06.2017;03:04:50;;-;-;;
79;Trovan Unique;"00068E0DE6";23.06.2017;03:17:10;;-;-;;
80;Trovan Unique;"0006B381E3";23.06.2017;03:28:42;;-;-;;
81;Trovan Unique;"000697BD11";23.06.2017;03:31:06;;-;-;;
82;Trovan Unique;"00068E0DE6";23.06.2017;04:01:21;;-;-;;
