#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
46;Trovan Unique;"00074F2396";28.07.2017;02:09:15;;-;-;;
47;Trovan Unique;"00060F66F2";28.07.2017;02:19:59;;-;-;;
48;Trovan Unique;"0006979ABE";28.07.2017;02:34:57;;-;-;;
49;Trovan Unique;"0006979ABE";28.07.2017;02:34:58;;-;-;;
50;Trovan Unique;"0006E22A38";28.07.2017;02:36:27;;-;-;;
51;Trovan Unique;"00074F2396";28.07.2017;02:38:51;;-;-;;
52;Trovan Unique;"0006979ABE";28.07.2017;03:18:28;;-;-;;
53;Trovan Unique;"0006B381E3";28.07.2017;03:22:24;;-;-;;
54;Trovan Unique;"0006E22A38";28.07.2017;04:04:07;;-;-;;
55;Trovan Unique;"00060F66F2";28.07.2017;04:11:37;;-;-;;
56;Trovan Unique;"00060F66F2";28.07.2017;04:11:38;;-;-;;
57;Trovan Unique;"00060F66F2";28.07.2017;04:11:40;;-;-;;
58;Trovan Unique;"00060F66F2";28.07.2017;04:11:41;;-;-;;
59;Trovan Unique;"00060F66F2";28.07.2017;04:11:43;;-;-;;
60;Trovan Unique;"00060F66F2";28.07.2017;04:11:45;;-;-;;
61;Trovan Unique;"00060F66F2";28.07.2017;04:11:46;;-;-;;
62;Trovan Unique;"00060F66F2";28.07.2017;04:11:47;;-;-;;
63;Trovan Unique;"00060F66F2";28.07.2017;04:11:48;;-;-;;
64;Trovan Unique;"00068E3948";28.07.2017;04:11:51;;-;-;;
65;Trovan Unique;"0006B381E3";28.07.2017;04:14:31;;-;-;;
66;Trovan Unique;"000697BD11";28.07.2017;04:17:20;;-;-;;
67;Trovan Unique;"00068E3948";28.07.2017;04:21:12;;-;-;;
68;Trovan Unique;"00068E0DE6";28.07.2017;04:36:04;;-;-;;
69;Trovan Unique;"00068E0DE6";28.07.2017;04:36:05;;-;-;;
70;Trovan Unique;"0006B34E85";28.07.2017;04:36:22;;-;-;;
71;Trovan Unique;"0006B34E85";28.07.2017;04:36:56;;-;-;;
72;Trovan Unique;"00071E3992";28.07.2017;04:38:09;;-;-;;
73;Trovan Unique;"00075D4A6B";28.07.2017;05:07:37;;-;-;;
74;Trovan Unique;"00060F66F2";28.07.2017;05:21:00;;-;-;;
75;Trovan Unique;"0006CC17B4";28.07.2017;05:21:23;;-;-;;
76;Trovan Unique;"000697BD11";28.07.2017;05:25:22;;-;-;;
77;Trovan Unique;"000697BD11";28.07.2017;05:25:31;;-;-;;
78;Trovan Unique;"000697BD11";28.07.2017;05:25:32;;-;-;;
79;Trovan Unique;"000697BD11";28.07.2017;05:25:33;;-;-;;
80;Trovan Unique;"0006979ABE";28.07.2017;05:25:55;;-;-;;
81;Trovan Unique;"000697BD11";28.07.2017;05:26:13;;-;-;;
82;Trovan Unique;"000697BD11";28.07.2017;05:26:17;;-;-;;
83;Trovan Unique;"000697BD11";28.07.2017;05:26:19;;-;-;;
84;Trovan Unique;"000697BD11";28.07.2017;05:26:20;;-;-;;
85;Trovan Unique;"000697BD11";28.07.2017;05:26:21;;-;-;;
86;Trovan Unique;"000697BD11";28.07.2017;05:26:22;;-;-;;
87;Trovan Unique;"000697BD11";28.07.2017;05:26:23;;-;-;;
88;Trovan Unique;"000697BD11";28.07.2017;05:26:26;;-;-;;
89;Trovan Unique;"000697BD11";28.07.2017;05:26:27;;-;-;;
90;Trovan Unique;"000697BD11";28.07.2017;05:26:28;;-;-;;
91;Trovan Unique;"00074F2396";28.07.2017;05:26:34;;-;-;;
92;Trovan Unique;"0006CC17B4";28.07.2017;05:26:37;;-;-;;
93;Trovan Unique;"0006CC17B4";28.07.2017;05:26:39;;-;-;;
94;Trovan Unique;"00074F2396";28.07.2017;05:26:43;;-;-;;
95;Trovan Unique;"00074F2396";28.07.2017;05:26:44;;-;-;;
96;Trovan Unique;"00074F2396";28.07.2017;05:26:45;;-;-;;
97;Trovan Unique;"0006979ABE";28.07.2017;05:26:48;;-;-;;
98;Trovan Unique;"00068E3948";28.07.2017;05:40:44;;-;-;;
99;Trovan Unique;"00068E3948";28.07.2017;05:40:45;;-;-;;
100;Trovan Unique;"00068E3948";28.07.2017;05:40:48;;-;-;;
101;Trovan Unique;"0006E22A38";28.07.2017;05:41:14;;-;-;;
102;Trovan Unique;"0006E22A38";28.07.2017;05:41:17;;-;-;;
103;Trovan Unique;"0006E22A38";28.07.2017;05:43:40;;-;-;;
104;Trovan Unique;"0006B3B283";28.07.2017;13:05:49;;-;-;;
105;Trovan Unique;"0006B3B283";28.07.2017;13:05:50;;-;-;;
106;Trovan Unique;"0006B3B283";28.07.2017;13:05:51;;-;-;;
107;Trovan Unique;"0006B3B283";28.07.2017;13:05:59;;-;-;;
108;Trovan Unique;"0006B3B283";28.07.2017;13:06:00;;-;-;;
