#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.06.2017;13:05:31;;-;-;;
1;Trovan Unique;"0006B3B283";08.06.2017;13:05:32;;-;-;;
2;Trovan Unique;"00075B5BC5";08.06.2017;21:35:48;;-;-;;
3;Trovan Unique;"00075B5BC5";08.06.2017;21:35:49;;-;-;;
4;Trovan Unique;"0006B3B197";08.06.2017;21:37:05;;-;-;;
5;Trovan Unique;"0006B36536";08.06.2017;21:38:31;;-;-;;
6;Trovan Unique;"00075B5BC5";09.06.2017;04:00:27;;-;-;;
7;Trovan Unique;"00075B5BC5";09.06.2017;04:01:10;;-;-;;
8;Trovan Unique;"00075B5BC5";09.06.2017;04:01:11;;-;-;;
9;Trovan Unique;"00075B5BC5";09.06.2017;04:01:12;;-;-;;
10;Trovan Unique;"0006B3B197";09.06.2017;04:06:32;;-;-;;
11;Trovan Unique;"0006B3B197";09.06.2017;04:06:33;;-;-;;
12;Trovan Unique;"0006B3B197";09.06.2017;04:07:41;;-;-;;
13;Trovan Unique;"00075B5BC5";09.06.2017;04:07:47;;-;-;;
14;Trovan Unique;"0006B36536";09.06.2017;04:45:03;;-;-;;
15;Trovan Unique;"0006B36536";09.06.2017;04:45:04;;-;-;;
16;Trovan Unique;"0006B36536";09.06.2017;04:45:05;;-;-;;
17;Trovan Unique;"0006B3B197";09.06.2017;04:45:23;;-;-;;
18;Trovan Unique;"0007693657";09.06.2017;04:46:47;;-;-;;
19;Trovan Unique;"0006B3B283";09.06.2017;11:13:17;;-;-;;
20;Trovan Unique;"0006B3B283";09.06.2017;11:13:19;;-;-;;
