#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.07.2017;11:51:24;;-;-;;
1;Trovan Unique;"000770F3DA";20.07.2017;21:43:52;;-;-;;
2;Trovan Unique;"000770F3DA";20.07.2017;21:43:53;;-;-;;
3;Trovan Unique;"000770F3DA";20.07.2017;21:43:55;;-;-;;
4;Trovan Unique;"000770F3DA";20.07.2017;21:43:56;;-;-;;
5;Trovan Unique;"0006B3B7B9";20.07.2017;21:43:57;;-;-;;
6;Trovan Unique;"0006B3B7B9";20.07.2017;21:43:58;;-;-;;
7;Trovan Unique;"0006B3B7B9";20.07.2017;21:43:59;;-;-;;
8;Trovan Unique;"00075D1893";20.07.2017;21:45:09;;-;-;;
9;Trovan Unique;"00075D1893";20.07.2017;21:45:11;;-;-;;
10;Trovan Unique;"000770F5D5";20.07.2017;21:46:58;;-;-;;
11;Trovan Unique;"000770F5D5";20.07.2017;21:46:59;;-;-;;
12;Trovan Unique;"000770F3DA";20.07.2017;23:49:57;;-;-;;
13;Trovan Unique;"000770F3DA";20.07.2017;23:49:58;;-;-;;
14;Trovan Unique;"000770F3DA";20.07.2017;23:50:16;;-;-;;
15;Trovan Unique;"000770F3DA";20.07.2017;23:50:17;;-;-;;
16;Trovan Unique;"0006B3B7B9";21.07.2017;00:34:38;;-;-;;
17;Trovan Unique;"0006B3B7B9";21.07.2017;00:34:39;;-;-;;
18;Trovan Unique;"0006B3B7B9";21.07.2017;00:34:40;;-;-;;
19;Trovan Unique;"0006B3B7B9";21.07.2017;00:34:41;;-;-;;
20;Trovan Unique;"0006B3B7B9";21.07.2017;00:34:42;;-;-;;
21;Trovan Unique;"000770F601";21.07.2017;00:34:54;;-;-;;
22;Trovan Unique;"0006B3B7B9";21.07.2017;00:36:38;;-;-;;
23;Trovan Unique;"0006B3B7B9";21.07.2017;00:36:39;;-;-;;
24;Trovan Unique;"0006B3B7B9";21.07.2017;00:36:40;;-;-;;
25;Trovan Unique;"000770F601";21.07.2017;00:37:13;;-;-;;
26;Trovan Unique;"000770F3DA";21.07.2017;00:42:09;;-;-;;
27;Trovan Unique;"000770F3DA";21.07.2017;00:42:33;;-;-;;
28;Trovan Unique;"000770F3DA";21.07.2017;00:42:34;;-;-;;
29;Trovan Unique;"000770F3DA";21.07.2017;00:42:35;;-;-;;
30;Trovan Unique;"00075B1BBB";21.07.2017;02:59:24;;-;-;;
31;Trovan Unique;"00075B1BBB";21.07.2017;02:59:26;;-;-;;
32;Trovan Unique;"00075B1BBB";21.07.2017;02:59:27;;-;-;;
33;Trovan Unique;"000770F3DA";21.07.2017;03:00:01;;-;-;;
34;Trovan Unique;"00075D1893";21.07.2017;03:04:56;;-;-;;
35;Trovan Unique;"00075B1BBB";21.07.2017;03:05:56;;-;-;;
36;Trovan Unique;"00075B1BBB";21.07.2017;03:05:57;;-;-;;
37;Trovan Unique;"00075B1BBB";21.07.2017;03:11:05;;-;-;;
38;Trovan Unique;"000770F3DA";21.07.2017;03:12:15;;-;-;;
39;Trovan Unique;"000770F3DA";21.07.2017;03:12:16;;-;-;;
40;Trovan Unique;"000770F3DA";21.07.2017;03:12:17;;-;-;;
41;Trovan Unique;"00075D1893";21.07.2017;03:15:30;;-;-;;
42;Trovan Unique;"00075D1893";21.07.2017;03:15:31;;-;-;;
43;Trovan Unique;"00075B1BBB";21.07.2017;03:18:30;;-;-;;
44;Trovan Unique;"00075B1BBB";21.07.2017;03:18:31;;-;-;;
45;Trovan Unique;"0006CC11E7";21.07.2017;03:54:04;;-;-;;
46;Trovan Unique;"0006B3B7B9";21.07.2017;03:58:20;;-;-;;
47;Trovan Unique;"0006B3B7B9";21.07.2017;04:04:47;;-;-;;
48;Trovan Unique;"0006B3B7B9";21.07.2017;04:04:48;;-;-;;
49;Trovan Unique;"0006CC11E7";21.07.2017;04:16:07;;-;-;;
50;Trovan Unique;"00075D0785";21.07.2017;04:32:42;;-;-;;
51;Trovan Unique;"000770F5D5";21.07.2017;04:36:26;;-;-;;
52;Trovan Unique;"000770F5D5";21.07.2017;04:36:27;;-;-;;
53;Trovan Unique;"00075D0785";21.07.2017;04:40:53;;-;-;;
54;Trovan Unique;"00075B1BBB";21.07.2017;05:14:12;;-;-;;
55;Trovan Unique;"0006B3B7B9";21.07.2017;05:25:23;;-;-;;
56;Trovan Unique;"0006CC11E7";21.07.2017;05:26:50;;-;-;;
57;Trovan Unique;"000770F3DA";21.07.2017;05:30:10;;-;-;;
58;Trovan Unique;"0006B3B283";21.07.2017;11:26:44;;-;-;;
