#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.06.2017;13:54:02;;-;-;;
1;Trovan Unique;"0006B3B283";12.06.2017;13:54:03;;-;-;;
2;Trovan Unique;"00075B5BC5";12.06.2017;21:47:18;;-;-;;
3;Trovan Unique;"00075B5BC5";12.06.2017;21:47:19;;-;-;;
4;Trovan Unique;"00075B5BC5";12.06.2017;21:47:20;;-;-;;
5;Trovan Unique;"0007693657";12.06.2017;21:48:07;;-;-;;
6;Trovan Unique;"0007693657";12.06.2017;21:48:08;;-;-;;
7;Trovan Unique;"0006B3B197";12.06.2017;21:49:21;;-;-;;
8;Trovan Unique;"0006B3B197";12.06.2017;21:49:22;;-;-;;
9;Trovan Unique;"0006B3B197";12.06.2017;21:49:23;;-;-;;
10;Trovan Unique;"0006B3B197";12.06.2017;21:49:24;;-;-;;
11;Trovan Unique;"0006B3B197";12.06.2017;21:49:25;;-;-;;
12;Trovan Unique;"0006B3B197";12.06.2017;21:49:26;;-;-;;
13;Trovan Unique;"0006B3B197";12.06.2017;21:49:27;;-;-;;
14;Trovan Unique;"0006B36536";12.06.2017;21:50:05;;-;-;;
15;Trovan Unique;"0006B36536";12.06.2017;21:50:06;;-;-;;
16;Trovan Unique;"0006B36536";12.06.2017;21:50:07;;-;-;;
17;Trovan Unique;"0006B36536";12.06.2017;21:50:08;;-;-;;
18;Trovan Unique;"0006B36536";12.06.2017;21:50:09;;-;-;;
19;Trovan Unique;"0006B36536";12.06.2017;21:50:10;;-;-;;
20;Trovan Unique;"0006B36536";12.06.2017;21:50:11;;-;-;;
21;Trovan Unique;"0006B36536";13.06.2017;04:36:39;;-;-;;
22;Trovan Unique;"0006B36536";13.06.2017;04:36:40;;-;-;;
23;Trovan Unique;"0006B3B197";13.06.2017;04:38:33;;-;-;;
24;Trovan Unique;"0006B3B283";13.06.2017;12:07:32;;-;-;;
25;Trovan Unique;"0006B3B283";13.06.2017;12:07:34;;-;-;;
