#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.07.2017;12:48:19;;-;-;;
1;Trovan Unique;"0006B3B283";05.07.2017;12:48:20;;-;-;;
2;Trovan Unique;"00074F2396";05.07.2017;19:25:28;;-;-;;
3;Trovan Unique;"00074F2396";05.07.2017;19:25:35;;-;-;;
4;Trovan Unique;"00074F2396";05.07.2017;19:25:36;;-;-;;
5;Trovan Unique;"00074F2396";05.07.2017;19:25:37;;-;-;;
6;Trovan Unique;"00074F2396";05.07.2017;19:25:38;;-;-;;
7;Trovan Unique;"00074F2396";05.07.2017;19:25:39;;-;-;;
8;Trovan Unique;"00074F2396";05.07.2017;19:25:40;;-;-;;
9;Trovan Unique;"00074F2396";05.07.2017;19:25:42;;-;-;;
10;Trovan Unique;"00074F2396";05.07.2017;19:25:43;;-;-;;
11;Trovan Unique;"00074F2396";05.07.2017;19:25:48;;-;-;;
12;Trovan Unique;"00074F2396";05.07.2017;19:25:49;;-;-;;
13;Trovan Unique;"00074F2396";05.07.2017;19:25:50;;-;-;;
14;Trovan Unique;"00074F2396";05.07.2017;19:25:52;;-;-;;
15;Trovan Unique;"00074F2396";05.07.2017;19:25:53;;-;-;;
16;Trovan Unique;"00074F2396";05.07.2017;19:48:43;;-;-;;
17;Trovan Unique;"00074F2396";05.07.2017;19:48:44;;-;-;;
18;Trovan Unique;"00074F2396";05.07.2017;19:48:45;;-;-;;
19;Trovan Unique;"00074F2396";05.07.2017;19:48:48;;-;-;;
20;Trovan Unique;"00074F2396";05.07.2017;19:48:50;;-;-;;
21;Trovan Unique;"00074F2396";05.07.2017;19:48:52;;-;-;;
22;Trovan Unique;"00074F2396";05.07.2017;19:48:53;;-;-;;
23;Trovan Unique;"00074F2396";05.07.2017;19:48:54;;-;-;;
24;Trovan Unique;"00074F2396";05.07.2017;19:48:56;;-;-;;
25;Trovan Unique;"00074F2396";05.07.2017;19:48:57;;-;-;;
26;Trovan Unique;"00074F2396";05.07.2017;19:48:58;;-;-;;
27;Trovan Unique;"00074F2396";05.07.2017;19:48:59;;-;-;;
28;Trovan Unique;"00074F2396";05.07.2017;19:49:00;;-;-;;
29;Trovan Unique;"00074F2396";05.07.2017;19:49:01;;-;-;;
30;Trovan Unique;"00074F2396";05.07.2017;19:49:02;;-;-;;
31;Trovan Unique;"00074F2396";05.07.2017;19:49:03;;-;-;;
32;Trovan Unique;"00074F2396";05.07.2017;19:49:05;;-;-;;
33;Trovan Unique;"00074F2396";05.07.2017;19:49:06;;-;-;;
34;Trovan Unique;"00074F2396";05.07.2017;19:49:07;;-;-;;
35;Trovan Unique;"00074F2396";05.07.2017;19:49:08;;-;-;;
36;Trovan Unique;"00074F2396";05.07.2017;19:49:09;;-;-;;
37;Trovan Unique;"00074F2396";05.07.2017;19:49:10;;-;-;;
38;Trovan Unique;"00074F2396";05.07.2017;20:19:26;;-;-;;
39;Trovan Unique;"00074F2396";05.07.2017;20:19:27;;-;-;;
40;Trovan Unique;"00074F2396";05.07.2017;20:19:28;;-;-;;
41;Trovan Unique;"00074F2396";05.07.2017;20:19:29;;-;-;;
42;Trovan Unique;"00074F2396";05.07.2017;20:19:30;;-;-;;
43;Trovan Unique;"00074F2396";05.07.2017;20:19:31;;-;-;;
44;Trovan Unique;"00074F2396";05.07.2017;20:19:32;;-;-;;
45;Trovan Unique;"00074F2396";05.07.2017;20:19:33;;-;-;;
46;Trovan Unique;"00074F2396";05.07.2017;20:19:34;;-;-;;
47;Trovan Unique;"00074F2396";05.07.2017;20:19:35;;-;-;;
48;Trovan Unique;"00074F2396";05.07.2017;20:19:36;;-;-;;
49;Trovan Unique;"00074F2396";05.07.2017;20:19:37;;-;-;;
50;Trovan Unique;"00074F2396";05.07.2017;20:19:38;;-;-;;
51;Trovan Unique;"00074F2396";05.07.2017;20:19:39;;-;-;;
52;Trovan Unique;"00074F2396";05.07.2017;20:19:40;;-;-;;
53;Trovan Unique;"00074F2396";05.07.2017;20:19:41;;-;-;;
54;Trovan Unique;"00074F2396";05.07.2017;20:19:42;;-;-;;
55;Trovan Unique;"00074F2396";05.07.2017;20:19:43;;-;-;;
56;Trovan Unique;"00074F2396";05.07.2017;20:19:44;;-;-;;
57;Trovan Unique;"00074F2396";05.07.2017;20:19:45;;-;-;;
58;Trovan Unique;"00074F2396";05.07.2017;20:19:46;;-;-;;
59;Trovan Unique;"00074F2396";05.07.2017;20:19:47;;-;-;;
60;Trovan Unique;"00074F2396";05.07.2017;20:19:48;;-;-;;
61;Trovan Unique;"00074F2396";05.07.2017;20:19:49;;-;-;;
62;Trovan Unique;"00074F2396";05.07.2017;20:19:50;;-;-;;
63;Trovan Unique;"00074F2396";05.07.2017;20:19:51;;-;-;;
64;Trovan Unique;"00074F2396";05.07.2017;20:19:52;;-;-;;
65;Trovan Unique;"00074F2396";05.07.2017;20:19:53;;-;-;;
66;Trovan Unique;"00074F2396";05.07.2017;20:19:54;;-;-;;
67;Trovan Unique;"00074F2396";05.07.2017;20:19:55;;-;-;;
68;Trovan Unique;"00074F2396";05.07.2017;20:19:56;;-;-;;
