#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.06.2017;14:46:29;;-;-;;
1;Trovan Unique;"0006B3B283";15.06.2017;14:46:30;;-;-;;
2;Trovan Unique;"00068E0DE6";15.06.2017;17:09:25;;-;-;;
3;Trovan Unique;"00068E0DE6";15.06.2017;17:09:26;;-;-;;
4;Trovan Unique;"00068E0DE6";15.06.2017;17:09:27;;-;-;;
5;Trovan Unique;"00068E0DE6";15.06.2017;17:09:28;;-;-;;
6;Trovan Unique;"00068E0DE6";15.06.2017;17:09:29;;-;-;;
7;Trovan Unique;"00068E0DE6";15.06.2017;17:09:31;;-;-;;
8;Trovan Unique;"00068E0DE6";15.06.2017;17:09:32;;-;-;;
9;Trovan Unique;"00068E0DE6";15.06.2017;17:09:35;;-;-;;
10;Trovan Unique;"0006CC17B4";15.06.2017;17:40:10;;-;-;;
11;Trovan Unique;"0006CC17B4";15.06.2017;17:40:11;;-;-;;
12;Trovan Unique;"0006CC17B4";15.06.2017;17:40:12;;-;-;;
13;Trovan Unique;"0006CC17B4";15.06.2017;17:40:13;;-;-;;
14;Trovan Unique;"0006CC17B4";15.06.2017;17:40:14;;-;-;;
15;Trovan Unique;"0006CC17B4";15.06.2017;17:40:15;;-;-;;
16;Trovan Unique;"0006CC17B4";15.06.2017;17:40:16;;-;-;;
17;Trovan Unique;"0006CC17B4";15.06.2017;17:40:17;;-;-;;
18;Trovan Unique;"0006CC17B4";15.06.2017;17:40:19;;-;-;;
19;Trovan Unique;"0006CC17B4";15.06.2017;17:40:20;;-;-;;
20;Trovan Unique;"0006CC17B4";15.06.2017;17:40:21;;-;-;;
21;Trovan Unique;"0006CC17B4";15.06.2017;17:40:22;;-;-;;
22;Trovan Unique;"0006CC17B4";15.06.2017;17:40:23;;-;-;;
23;Trovan Unique;"0006CC17B4";15.06.2017;17:40:24;;-;-;;
24;Trovan Unique;"0006CC17B4";15.06.2017;17:40:25;;-;-;;
25;Trovan Unique;"0006CC17B4";15.06.2017;17:40:26;;-;-;;
26;Trovan Unique;"0006CC17B4";15.06.2017;17:40:27;;-;-;;
27;Trovan Unique;"0006CC17B4";15.06.2017;17:40:29;;-;-;;
28;Trovan Unique;"0006CC17B4";15.06.2017;17:40:30;;-;-;;
29;Trovan Unique;"0006CC17B4";15.06.2017;17:40:31;;-;-;;
30;Trovan Unique;"0006CC17B4";15.06.2017;17:40:35;;-;-;;
31;Trovan Unique;"0006CC17B4";15.06.2017;17:40:36;;-;-;;
32;Trovan Unique;"0006CC17B4";15.06.2017;17:40:37;;-;-;;
33;Trovan Unique;"0006CC17B4";15.06.2017;17:40:39;;-;-;;
34;Trovan Unique;"0006CC17B4";15.06.2017;17:40:40;;-;-;;
35;Trovan Unique;"0006CC17B4";15.06.2017;17:40:41;;-;-;;
36;Trovan Unique;"0006CC17B4";15.06.2017;17:42:51;;-;-;;
37;Trovan Unique;"0006CC17B4";15.06.2017;17:42:53;;-;-;;
38;Trovan Unique;"0006CC17B4";15.06.2017;17:42:54;;-;-;;
39;Trovan Unique;"0006CC17B4";15.06.2017;17:42:55;;-;-;;
40;Trovan Unique;"0006E22A38";15.06.2017;19:43:35;;-;-;;
41;Trovan Unique;"0006E22A38";15.06.2017;19:43:36;;-;-;;
42;Trovan Unique;"0006E22A38";15.06.2017;19:43:39;;-;-;;
43;Trovan Unique;"0006E22A38";15.06.2017;19:43:41;;-;-;;
44;Trovan Unique;"0006E22A38";15.06.2017;19:43:42;;-;-;;
45;Trovan Unique;"0006E22A38";15.06.2017;19:43:44;;-;-;;
46;Trovan Unique;"0006E22A38";15.06.2017;19:43:46;;-;-;;
47;Trovan Unique;"0006E22A38";15.06.2017;19:43:47;;-;-;;
48;Trovan Unique;"0006E22A38";15.06.2017;19:43:48;;-;-;;
49;Trovan Unique;"0006E22A38";15.06.2017;19:43:49;;-;-;;
50;Trovan Unique;"0006E22A38";15.06.2017;19:43:51;;-;-;;
51;Trovan Unique;"0006E22A38";15.06.2017;19:43:52;;-;-;;
52;Trovan Unique;"0006E22A38";15.06.2017;19:43:53;;-;-;;
53;Trovan Unique;"0006E22A38";15.06.2017;19:43:54;;-;-;;
54;Trovan Unique;"0006E22A38";15.06.2017;19:43:55;;-;-;;
55;Trovan Unique;"0006E22A38";15.06.2017;19:43:56;;-;-;;
56;Trovan Unique;"0006E22A38";15.06.2017;19:43:57;;-;-;;
57;Trovan Unique;"0006E22A38";15.06.2017;19:43:59;;-;-;;
58;Trovan Unique;"0006E22A38";15.06.2017;19:44:00;;-;-;;
59;Trovan Unique;"0006E22A38";15.06.2017;19:44:01;;-;-;;
60;Trovan Unique;"0006E22A38";15.06.2017;19:44:02;;-;-;;
61;Trovan Unique;"0006E22A38";15.06.2017;19:44:03;;-;-;;
62;Trovan Unique;"0006E22A38";15.06.2017;19:44:04;;-;-;;
63;Trovan Unique;"0006E22A38";15.06.2017;19:44:05;;-;-;;
64;Trovan Unique;"0006E22A38";15.06.2017;19:44:06;;-;-;;
65;Trovan Unique;"0006E22A38";15.06.2017;19:44:07;;-;-;;
