#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.06.2017;12:49:46;;-;-;;
1;Trovan Unique;"0006B3B283";07.06.2017;12:49:47;;-;-;;
2;Trovan Unique;"0006CC3B21";07.06.2017;21:57:08;;-;-;;
3;Trovan Unique;"00075B6E70";07.06.2017;22:09:53;;-;-;;
4;Trovan Unique;"0006B39D6F";07.06.2017;22:17:16;;-;-;;
5;Trovan Unique;"0006B3A610";07.06.2017;22:22:03;;-;-;;
6;Trovan Unique;"0006B3A610";07.06.2017;22:22:04;;-;-;;
7;Trovan Unique;"0006B3AC83";07.06.2017;22:24:55;;-;-;;
8;Trovan Unique;"0006B3AFC0";07.06.2017;22:25:26;;-;-;;
9;Trovan Unique;"00074F8639";07.06.2017;22:25:45;;-;-;;
10;Trovan Unique;"00075B274F";07.06.2017;22:28:02;;-;-;;
11;Trovan Unique;"00075B274F";07.06.2017;22:28:03;;-;-;;
12;Trovan Unique;"00075B274F";07.06.2017;22:28:04;;-;-;;
13;Trovan Unique;"00075B274F";07.06.2017;22:28:05;;-;-;;
14;Trovan Unique;"00075B274F";07.06.2017;22:28:06;;-;-;;
15;Trovan Unique;"00075B274F";07.06.2017;22:28:07;;-;-;;
16;Trovan Unique;"0006B3769B";07.06.2017;22:28:16;;-;-;;
17;Trovan Unique;"0006B3769B";07.06.2017;22:28:17;;-;-;;
18;Trovan Unique;"0006B371D7";07.06.2017;22:32:48;;-;-;;
19;Trovan Unique;"0006B371D7";07.06.2017;22:32:49;;-;-;;
20;Trovan Unique;"00074BD719";07.06.2017;22:34:11;;-;-;;
21;Trovan Unique;"0006B35DA1";07.06.2017;22:35:11;;-;-;;
22;Trovan Unique;"0006B3A9DA";07.06.2017;22:36:08;;-;-;;
23;Trovan Unique;"0006B39302";07.06.2017;22:36:21;;-;-;;
24;Trovan Unique;"0006B39302";07.06.2017;22:36:23;;-;-;;
25;Trovan Unique;"0006CC1687";07.06.2017;22:42:11;;-;-;;
26;Trovan Unique;"0006B387FA";07.06.2017;22:48:50;;-;-;;
27;Trovan Unique;"0006B387FA";07.06.2017;22:48:51;;-;-;;
28;Trovan Unique;"0006B387FA";07.06.2017;22:48:52;;-;-;;
29;Trovan Unique;"00075D0BFD";07.06.2017;22:49:03;;-;-;;
30;Trovan Unique;"00075D0BFD";07.06.2017;22:49:04;;-;-;;
31;Trovan Unique;"00075D0BFD";07.06.2017;22:49:05;;-;-;;
32;Trovan Unique;"0007877E37";07.06.2017;22:49:49;;-;-;;
33;Trovan Unique;"0007877E37";07.06.2017;22:49:50;;-;-;;
34;Trovan Unique;"00075D02C3";07.06.2017;22:50:09;;-;-;;
35;Trovan Unique;"0006B34E3F";07.06.2017;22:51:29;;-;-;;
36;Trovan Unique;"0006B354E6";07.06.2017;22:56:04;;-;-;;
37;Trovan Unique;"0006B354E6";07.06.2017;22:56:05;;-;-;;
38;Trovan Unique;"0006B391E1";07.06.2017;23:43:03;;-;-;;
39;Trovan Unique;"0006B391E1";07.06.2017;23:43:04;;-;-;;
40;Trovan Unique;"0006B391E1";07.06.2017;23:43:05;;-;-;;
41;Trovan Unique;"0006B391E1";07.06.2017;23:47:39;;-;-;;
42;Trovan Unique;"0006B391E1";07.06.2017;23:48:08;;-;-;;
43;Trovan Unique;"0006B391E1";07.06.2017;23:48:09;;-;-;;
44;Trovan Unique;"0006B391E1";07.06.2017;23:48:10;;-;-;;
45;Trovan Unique;"0006B391E1";07.06.2017;23:48:11;;-;-;;
46;Trovan Unique;"0006E24A97";07.06.2017;23:54:28;;-;-;;
47;Trovan Unique;"0006B391E1";08.06.2017;00:23:07;;-;-;;
48;Trovan Unique;"0006B391E1";08.06.2017;00:25:43;;-;-;;
49;Trovan Unique;"0006B391E1";08.06.2017;00:25:44;;-;-;;
50;Trovan Unique;"0006B391E1";08.06.2017;00:25:45;;-;-;;
51;Trovan Unique;"0006B391E1";08.06.2017;00:25:46;;-;-;;
52;Trovan Unique;"0006B3AFC0";08.06.2017;00:33:16;;-;-;;
53;Trovan Unique;"0006E24A97";08.06.2017;00:34:32;;-;-;;
54;Trovan Unique;"0006B3AFC0";08.06.2017;00:50:57;;-;-;;
55;Trovan Unique;"0007877E37";08.06.2017;00:57:34;;-;-;;
56;Trovan Unique;"0007877E37";08.06.2017;00:57:35;;-;-;;
57;Trovan Unique;"0007877E37";08.06.2017;00:57:36;;-;-;;
58;Trovan Unique;"0007877E37";08.06.2017;00:57:37;;-;-;;
59;Trovan Unique;"0007877E37";08.06.2017;00:57:38;;-;-;;
60;Trovan Unique;"0007877E37";08.06.2017;00:57:39;;-;-;;
61;Trovan Unique;"0006B391E1";08.06.2017;01:07:01;;-;-;;
62;Trovan Unique;"0006B391E1";08.06.2017;01:07:02;;-;-;;
63;Trovan Unique;"0006B391E1";08.06.2017;01:07:03;;-;-;;
64;Trovan Unique;"0006B391E1";08.06.2017;01:07:04;;-;-;;
65;Trovan Unique;"0006B391E1";08.06.2017;01:07:10;;-;-;;
66;Trovan Unique;"0006B391E1";08.06.2017;01:07:11;;-;-;;
67;Trovan Unique;"0006B391E1";08.06.2017;01:07:12;;-;-;;
68;Trovan Unique;"0006B391E1";08.06.2017;01:07:13;;-;-;;
69;Trovan Unique;"0006B391E1";08.06.2017;01:07:15;;-;-;;
70;Trovan Unique;"0006B387FA";08.06.2017;01:14:49;;-;-;;
71;Trovan Unique;"0006B391E1";08.06.2017;02:02:57;;-;-;;
72;Trovan Unique;"0006B35DA1";08.06.2017;02:03:59;;-;-;;
73;Trovan Unique;"0006B391E1";08.06.2017;02:05:10;;-;-;;
74;Trovan Unique;"0006B391E1";08.06.2017;02:05:11;;-;-;;
75;Trovan Unique;"0006B391E1";08.06.2017;02:14:15;;-;-;;
76;Trovan Unique;"0006B391E1";08.06.2017;02:14:16;;-;-;;
77;Trovan Unique;"0006B391E1";08.06.2017;02:14:17;;-;-;;
78;Trovan Unique;"0006B391E1";08.06.2017;02:14:18;;-;-;;
79;Trovan Unique;"0006B391E1";08.06.2017;02:14:19;;-;-;;
80;Trovan Unique;"0006B397F6";08.06.2017;02:35:37;;-;-;;
81;Trovan Unique;"0006B3AC83";08.06.2017;03:04:04;;-;-;;
82;Trovan Unique;"0006B3A610";08.06.2017;03:12:19;;-;-;;
83;Trovan Unique;"0006B3769B";08.06.2017;03:13:01;;-;-;;
84;Trovan Unique;"0006B39027";08.06.2017;04:06:23;;-;-;;
85;Trovan Unique;"00075D0BFD";08.06.2017;04:06:59;;-;-;;
86;Trovan Unique;"0006B39027";08.06.2017;04:12:29;;-;-;;
87;Trovan Unique;"0006B391E1";08.06.2017;05:00:44;;-;-;;
88;Trovan Unique;"0006B3B283";08.06.2017;12:02:57;;-;-;;
89;Trovan Unique;"0006B3B283";08.06.2017;12:02:58;;-;-;;
