#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.07.2017;13:15:39;;-;-;;
1;Trovan Unique;"0006B3B283";24.07.2017;13:15:40;;-;-;;
2;Trovan Unique;"0007693657";24.07.2017;16:26:38;;-;-;;
3;Trovan Unique;"0007693657";24.07.2017;16:26:40;;-;-;;
4;Trovan Unique;"0007693657";24.07.2017;16:26:41;;-;-;;
5;Trovan Unique;"0007693657";24.07.2017;16:26:48;;-;-;;
6;Trovan Unique;"0007693657";24.07.2017;16:26:49;;-;-;;
7;Trovan Unique;"0007693657";24.07.2017;16:26:50;;-;-;;
8;Trovan Unique;"0007693657";24.07.2017;16:27:53;;-;-;;
9;Trovan Unique;"0007693657";24.07.2017;16:27:54;;-;-;;
10;Trovan Unique;"0006B36536";24.07.2017;21:43:00;;-;-;;
11;Trovan Unique;"0006B36536";24.07.2017;21:43:02;;-;-;;
12;Trovan Unique;"00075B5BC5";24.07.2017;21:44:45;;-;-;;
13;Trovan Unique;"00075B5BC5";24.07.2017;21:44:46;;-;-;;
14;Trovan Unique;"0007693657";24.07.2017;21:48:53;;-;-;;
15;Trovan Unique;"0007693657";24.07.2017;21:48:54;;-;-;;
16;Trovan Unique;"0006B36536";24.07.2017;22:53:02;;-;-;;
17;Trovan Unique;"0006B36536";24.07.2017;23:06:18;;-;-;;
18;Trovan Unique;"0006B36536";24.07.2017;23:06:19;;-;-;;
19;Trovan Unique;"00075B5BC5";25.07.2017;00:08:52;;-;-;;
20;Trovan Unique;"00075B5BC5";25.07.2017;00:08:53;;-;-;;
21;Trovan Unique;"00075B5BC5";25.07.2017;00:08:54;;-;-;;
22;Trovan Unique;"00075B5BC5";25.07.2017;00:27:05;;-;-;;
23;Trovan Unique;"00075B5BC5";25.07.2017;01:43:18;;-;-;;
24;Trovan Unique;"00075B5BC5";25.07.2017;02:01:25;;-;-;;
25;Trovan Unique;"0006B397F6";25.07.2017;02:03:16;;-;-;;
26;Trovan Unique;"0006B397F6";25.07.2017;02:03:17;;-;-;;
27;Trovan Unique;"0006CC1F85";25.07.2017;02:04:56;;-;-;;
28;Trovan Unique;"0006CC1F85";25.07.2017;02:05:19;;-;-;;
29;Trovan Unique;"00075B2A5D";25.07.2017;02:08:05;;-;-;;
30;Trovan Unique;"00075B2A5D";25.07.2017;02:12:32;;-;-;;
31;Trovan Unique;"00075B2A5D";25.07.2017;02:12:37;;-;-;;
32;Trovan Unique;"00075B2A5D";25.07.2017;02:12:38;;-;-;;
33;Trovan Unique;"00075B2A5D";25.07.2017;02:12:39;;-;-;;
34;Trovan Unique;"00075B2A5D";25.07.2017;02:12:41;;-;-;;
35;Trovan Unique;"00075B2A5D";25.07.2017;02:12:42;;-;-;;
36;Trovan Unique;"00075B2A5D";25.07.2017;02:12:43;;-;-;;
37;Trovan Unique;"00075B2A5D";25.07.2017;02:12:47;;-;-;;
38;Trovan Unique;"00075B2A5D";25.07.2017;02:12:48;;-;-;;
39;Trovan Unique;"00075B2A5D";25.07.2017;02:12:49;;-;-;;
40;Trovan Unique;"00075B2A5D";25.07.2017;02:12:51;;-;-;;
41;Trovan Unique;"00075B2A5D";25.07.2017;02:12:52;;-;-;;
42;Trovan Unique;"00075B2A5D";25.07.2017;02:12:59;;-;-;;
43;Trovan Unique;"0006B397F6";25.07.2017;02:14:29;;-;-;;
44;Trovan Unique;"0006B397F6";25.07.2017;02:14:30;;-;-;;
45;Trovan Unique;"0006B397F6";25.07.2017;02:14:31;;-;-;;
46;Trovan Unique;"00075B2A5D";25.07.2017;02:25:47;;-;-;;
47;Trovan Unique;"0006CC0566";25.07.2017;02:25:51;;-;-;;
48;Trovan Unique;"0006CC0566";25.07.2017;02:25:59;;-;-;;
49;Trovan Unique;"00075B2A5D";25.07.2017;02:26:18;;-;-;;
50;Trovan Unique;"00075B2A5D";25.07.2017;02:26:19;;-;-;;
51;Trovan Unique;"00075B2A5D";25.07.2017;02:26:20;;-;-;;
52;Trovan Unique;"0006B36536";25.07.2017;02:33:44;;-;-;;
53;Trovan Unique;"00075B5BC5";25.07.2017;02:33:47;;-;-;;
54;Trovan Unique;"0007693657";25.07.2017;02:39:16;;-;-;;
55;Trovan Unique;"0006B36536";25.07.2017;02:53:03;;-;-;;
56;Trovan Unique;"00075B5BC5";25.07.2017;02:53:46;;-;-;;
57;Trovan Unique;"0007693657";25.07.2017;03:16:01;;-;-;;
58;Trovan Unique;"0007693657";25.07.2017;03:16:02;;-;-;;
59;Trovan Unique;"0007693657";25.07.2017;03:34:57;;-;-;;
60;Trovan Unique;"0007693657";25.07.2017;03:36:48;;-;-;;
61;Trovan Unique;"0006B3A610";25.07.2017;03:39:36;;-;-;;
62;Trovan Unique;"0006B3A610";25.07.2017;03:39:37;;-;-;;
63;Trovan Unique;"0006B3A610";25.07.2017;03:39:39;;-;-;;
64;Trovan Unique;"0006B3A610";25.07.2017;03:39:40;;-;-;;
65;Trovan Unique;"0006B3A610";25.07.2017;03:39:41;;-;-;;
66;Trovan Unique;"00075B5BC5";25.07.2017;03:49:52;;-;-;;
67;Trovan Unique;"00075B5BC5";25.07.2017;03:49:53;;-;-;;
68;Trovan Unique;"00075B5BC5";25.07.2017;03:49:54;;-;-;;
69;Trovan Unique;"00075B5BC5";25.07.2017;03:49:55;;-;-;;
70;Trovan Unique;"00075B5BC5";25.07.2017;03:49:56;;-;-;;
71;Trovan Unique;"00075B5BC5";25.07.2017;03:49:57;;-;-;;
72;Trovan Unique;"00075B5BC5";25.07.2017;03:49:58;;-;-;;
73;Trovan Unique;"00075B5BC5";25.07.2017;03:49:59;;-;-;;
74;Trovan Unique;"00075B5BC5";25.07.2017;03:50:00;;-;-;;
75;Trovan Unique;"0006B3A610";25.07.2017;03:56:31;;-;-;;
76;Trovan Unique;"0006B3A610";25.07.2017;03:56:32;;-;-;;
77;Trovan Unique;"0006B3A610";25.07.2017;03:56:33;;-;-;;
78;Trovan Unique;"0006CC1F85";25.07.2017;03:59:16;;-;-;;
79;Trovan Unique;"0006CC1F85";25.07.2017;04:01:49;;-;-;;
