#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2017;15:17:53;;-;-;;
1;Trovan Unique;"0006B3B283";18.06.2017;15:17:54;;-;-;;
2;Trovan Unique;"00074F2396";18.06.2017;21:47:02;;-;-;;
3;Trovan Unique;"00068E3948";18.06.2017;21:47:15;;-;-;;
4;Trovan Unique;"00068E3948";18.06.2017;21:47:16;;-;-;;
5;Trovan Unique;"00068E3948";18.06.2017;21:47:17;;-;-;;
6;Trovan Unique;"00068E3948";18.06.2017;21:47:18;;-;-;;
7;Trovan Unique;"00068E3948";18.06.2017;21:47:21;;-;-;;
8;Trovan Unique;"00068E3948";18.06.2017;21:47:24;;-;-;;
9;Trovan Unique;"00068E3948";18.06.2017;21:47:25;;-;-;;
10;Trovan Unique;"00068E3948";18.06.2017;21:47:26;;-;-;;
11;Trovan Unique;"00068E3948";18.06.2017;21:47:27;;-;-;;
12;Trovan Unique;"00068E3948";18.06.2017;21:47:28;;-;-;;
13;Trovan Unique;"00068E3948";18.06.2017;21:47:29;;-;-;;
14;Trovan Unique;"00068E3948";18.06.2017;21:47:30;;-;-;;
15;Trovan Unique;"00068E3948";18.06.2017;21:47:31;;-;-;;
16;Trovan Unique;"00068E3948";18.06.2017;21:47:34;;-;-;;
17;Trovan Unique;"00068E3948";18.06.2017;21:47:35;;-;-;;
18;Trovan Unique;"00068E3948";18.06.2017;21:47:36;;-;-;;
19;Trovan Unique;"00068E3948";18.06.2017;21:47:41;;-;-;;
20;Trovan Unique;"00068E3948";18.06.2017;21:47:43;;-;-;;
21;Trovan Unique;"00068E3948";18.06.2017;21:47:44;;-;-;;
22;Trovan Unique;"00068E3948";18.06.2017;21:47:45;;-;-;;
23;Trovan Unique;"000697A268";18.06.2017;21:49:24;;-;-;;
24;Trovan Unique;"00068E0DE6";18.06.2017;21:52:14;;-;-;;
25;Trovan Unique;"00068E0DE6";18.06.2017;21:52:15;;-;-;;
26;Trovan Unique;"00068E0DE6";18.06.2017;21:52:16;;-;-;;
27;Trovan Unique;"00068E0DE6";18.06.2017;21:52:17;;-;-;;
28;Trovan Unique;"00068E0DE6";18.06.2017;21:52:18;;-;-;;
29;Trovan Unique;"00068E0DE6";18.06.2017;21:52:19;;-;-;;
30;Trovan Unique;"00068E0DE6";18.06.2017;21:52:20;;-;-;;
31;Trovan Unique;"00068E0DE6";18.06.2017;21:52:21;;-;-;;
32;Trovan Unique;"00068E0DE6";18.06.2017;21:52:22;;-;-;;
33;Trovan Unique;"00068E0DE6";18.06.2017;21:52:23;;-;-;;
34;Trovan Unique;"00068E0DE6";18.06.2017;21:52:24;;-;-;;
35;Trovan Unique;"00068E0DE6";18.06.2017;21:52:25;;-;-;;
