#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.07.2017;13:09:38;;-;-;;
1;Trovan Unique;"0006B3B283";23.07.2017;13:09:39;;-;-;;
2;Trovan Unique;"0006B3B283";23.07.2017;13:09:40;;-;-;;
3;Trovan Unique;"00075B5BC5";23.07.2017;21:34:20;;-;-;;
4;Trovan Unique;"00075B5BC5";23.07.2017;21:34:21;;-;-;;
5;Trovan Unique;"0007693657";23.07.2017;21:36:02;;-;-;;
6;Trovan Unique;"0007693657";23.07.2017;21:36:03;;-;-;;
7;Trovan Unique;"0007693657";23.07.2017;21:36:04;;-;-;;
8;Trovan Unique;"0007693657";23.07.2017;21:36:08;;-;-;;
9;Trovan Unique;"0007693657";23.07.2017;21:36:09;;-;-;;
10;Trovan Unique;"0006B36536";23.07.2017;21:43:40;;-;-;;
11;Trovan Unique;"0006B36536";23.07.2017;22:51:12;;-;-;;
12;Trovan Unique;"0007693657";23.07.2017;22:56:17;;-;-;;
13;Trovan Unique;"0006B36536";23.07.2017;23:03:48;;-;-;;
14;Trovan Unique;"0007693657";23.07.2017;23:06:31;;-;-;;
15;Trovan Unique;"0007693657";23.07.2017;23:06:32;;-;-;;
16;Trovan Unique;"0006B36536";23.07.2017;23:12:29;;-;-;;
17;Trovan Unique;"00075B5BC5";23.07.2017;23:12:44;;-;-;;
18;Trovan Unique;"0006B36536";23.07.2017;23:20:10;;-;-;;
19;Trovan Unique;"00075B5BC5";23.07.2017;23:42:10;;-;-;;
20;Trovan Unique;"00075B5BC5";23.07.2017;23:42:11;;-;-;;
21;Trovan Unique;"0006B36536";23.07.2017;23:54:07;;-;-;;
22;Trovan Unique;"0007693657";23.07.2017;23:55:58;;-;-;;
23;Trovan Unique;"0006B36536";24.07.2017;00:04:09;;-;-;;
24;Trovan Unique;"00075B5BC5";24.07.2017;00:12:24;;-;-;;
25;Trovan Unique;"0007693657";24.07.2017;00:43:02;;-;-;;
26;Trovan Unique;"0007693657";24.07.2017;00:43:03;;-;-;;
27;Trovan Unique;"00075B5BC5";24.07.2017;00:43:04;;-;-;;
28;Trovan Unique;"0006B36536";24.07.2017;05:16:37;;-;-;;
29;Trovan Unique;"0007693657";24.07.2017;05:24:03;;-;-;;
30;Trovan Unique;"00075B5BC5";24.07.2017;05:32:42;;-;-;;
31;Trovan Unique;"0006B3B283";24.07.2017;12:13:53;;-;-;;
32;Trovan Unique;"0006B3B283";24.07.2017;12:13:54;;-;-;;
