#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"0006979ABE";14.07.2017;00:23:38;;-;-;;
29;Trovan Unique;"0006E22A38";14.07.2017;00:26:47;;-;-;;
30;Trovan Unique;"0006E22A38";14.07.2017;00:26:48;;-;-;;
31;Trovan Unique;"0006E22A38";14.07.2017;00:26:49;;-;-;;
32;Trovan Unique;"0006E22A38";14.07.2017;00:26:50;;-;-;;
33;Trovan Unique;"00074F2396";14.07.2017;00:26:57;;-;-;;
34;Trovan Unique;"00068E3948";14.07.2017;00:30:57;;-;-;;
35;Trovan Unique;"00068E3948";14.07.2017;00:30:58;;-;-;;
36;Trovan Unique;"00068E3948";14.07.2017;00:31:01;;-;-;;
37;Trovan Unique;"00068E3948";14.07.2017;00:31:02;;-;-;;
38;Trovan Unique;"00068E3948";14.07.2017;00:31:03;;-;-;;
39;Trovan Unique;"00068E3948";14.07.2017;00:31:04;;-;-;;
40;Trovan Unique;"00068E3948";14.07.2017;00:31:05;;-;-;;
41;Trovan Unique;"000697A268";14.07.2017;00:37:24;;-;-;;
42;Trovan Unique;"0006979ABE";14.07.2017;00:46:29;;-;-;;
43;Trovan Unique;"0006B381E3";14.07.2017;00:51:34;;-;-;;
44;Trovan Unique;"00068E0DE6";14.07.2017;01:03:41;;-;-;;
45;Trovan Unique;"0006B381E3";14.07.2017;01:17:29;;-;-;;
46;Trovan Unique;"0006B381E3";14.07.2017;01:17:30;;-;-;;
47;Trovan Unique;"000697A268";14.07.2017;01:19:33;;-;-;;
48;Trovan Unique;"00068E3948";14.07.2017;01:23:23;;-;-;;
49;Trovan Unique;"000697BD11";14.07.2017;01:30:25;;-;-;;
50;Trovan Unique;"00060F66F2";14.07.2017;01:32:04;;-;-;;
51;Trovan Unique;"00060F66F2";14.07.2017;01:32:05;;-;-;;
52;Trovan Unique;"00068E0DE6";14.07.2017;01:43:42;;-;-;;
53;Trovan Unique;"00068E0DE6";14.07.2017;01:43:43;;-;-;;
54;Trovan Unique;"00068E3948";14.07.2017;01:47:00;;-;-;;
55;Trovan Unique;"000697BD11";14.07.2017;01:53:25;;-;-;;
56;Trovan Unique;"000697BD11";14.07.2017;01:53:26;;-;-;;
57;Trovan Unique;"000697BD11";14.07.2017;01:53:27;;-;-;;
58;Trovan Unique;"0006979ABE";14.07.2017;01:55:17;;-;-;;
59;Trovan Unique;"0006979ABE";14.07.2017;01:55:18;;-;-;;
60;Trovan Unique;"000697A268";14.07.2017;02:07:14;;-;-;;
61;Trovan Unique;"0006979ABE";14.07.2017;02:20:35;;-;-;;
62;Trovan Unique;"0006979ABE";14.07.2017;02:20:36;;-;-;;
63;Trovan Unique;"000697BD11";14.07.2017;02:40:34;;-;-;;
64;Trovan Unique;"000697BD11";14.07.2017;02:40:35;;-;-;;
65;Trovan Unique;"00060F66F2";14.07.2017;02:43:25;;-;-;;
66;Trovan Unique;"000697A268";14.07.2017;02:48:45;;-;-;;
67;Trovan Unique;"0006979ABE";14.07.2017;02:50:27;;-;-;;
68;Trovan Unique;"0006E22A38";14.07.2017;02:58:31;;-;-;;
69;Trovan Unique;"00068E0DE6";14.07.2017;03:00:14;;-;-;;
70;Trovan Unique;"000697BD11";14.07.2017;03:06:30;;-;-;;
71;Trovan Unique;"0006979ABE";14.07.2017;03:16:11;;-;-;;
72;Trovan Unique;"00068E0DE6";14.07.2017;03:21:05;;-;-;;
73;Trovan Unique;"00068E0DE6";14.07.2017;03:21:06;;-;-;;
74;Trovan Unique;"00068E0DE6";14.07.2017;03:22:31;;-;-;;
75;Trovan Unique;"0006E22A38";14.07.2017;03:29:36;;-;-;;
76;Trovan Unique;"0006E22A38";14.07.2017;03:29:37;;-;-;;
77;Trovan Unique;"0006E22A38";14.07.2017;03:29:38;;-;-;;
78;Trovan Unique;"00068E0DE6";14.07.2017;03:31:50;;-;-;;
79;Trovan Unique;"00068E0DE6";14.07.2017;03:31:51;;-;-;;
80;Trovan Unique;"0006B381E3";14.07.2017;03:49:50;;-;-;;
81;Trovan Unique;"00074F2396";14.07.2017;04:12:39;;-;-;;
82;Trovan Unique;"00074F2396";14.07.2017;04:12:40;;-;-;;
83;Trovan Unique;"00074F2396";14.07.2017;04:50:21;;-;-;;
84;Trovan Unique;"000697A268";14.07.2017;04:56:02;;-;-;;
85;Trovan Unique;"0006CC17B4";14.07.2017;05:05:31;;-;-;;
86;Trovan Unique;"00074F2396";14.07.2017;05:06:49;;-;-;;
87;Trovan Unique;"00060F66F2";14.07.2017;05:06:55;;-;-;;
88;Trovan Unique;"000697BD11";14.07.2017;05:09:54;;-;-;;
89;Trovan Unique;"0006979ABE";14.07.2017;05:10:01;;-;-;;
90;Trovan Unique;"0006979ABE";14.07.2017;05:10:02;;-;-;;
91;Trovan Unique;"00068E3948";14.07.2017;05:11:18;;-;-;;
92;Trovan Unique;"00068E0DE6";14.07.2017;05:11:42;;-;-;;
93;Trovan Unique;"0006E22A38";14.07.2017;05:12:54;;-;-;;
94;Trovan Unique;"0006B381E3";14.07.2017;05:20:27;;-;-;;
95;Trovan Unique;"0006B3B283";14.07.2017;11:09:59;;-;-;;
96;Trovan Unique;"0006B3B283";14.07.2017;11:10:01;;-;-;;
