#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2017;14:01:08;;-;-;;
1;Trovan Unique;"000697BD11";19.06.2017;21:42:58;;-;-;;
2;Trovan Unique;"000697BD11";19.06.2017;21:42:59;;-;-;;
3;Trovan Unique;"000697BD11";19.06.2017;21:43:00;;-;-;;
4;Trovan Unique;"000697BD11";19.06.2017;21:43:01;;-;-;;
5;Trovan Unique;"000697BD11";19.06.2017;21:43:02;;-;-;;
6;Trovan Unique;"000697BD11";19.06.2017;21:43:03;;-;-;;
7;Trovan Unique;"000697BD11";19.06.2017;21:43:04;;-;-;;
8;Trovan Unique;"000697BD11";19.06.2017;21:43:05;;-;-;;
9;Trovan Unique;"000697BD11";19.06.2017;21:43:06;;-;-;;
10;Trovan Unique;"000697BD11";19.06.2017;21:43:07;;-;-;;
11;Trovan Unique;"000697BD11";19.06.2017;21:43:08;;-;-;;
12;Trovan Unique;"000697BD11";19.06.2017;21:43:09;;-;-;;
13;Trovan Unique;"000697BD11";19.06.2017;21:43:10;;-;-;;
14;Trovan Unique;"000697BD11";19.06.2017;21:43:11;;-;-;;
15;Trovan Unique;"000697BD11";19.06.2017;21:43:12;;-;-;;
16;Trovan Unique;"000697BD11";19.06.2017;21:43:13;;-;-;;
17;Trovan Unique;"000697BD11";19.06.2017;21:43:14;;-;-;;
18;Trovan Unique;"000697BD11";19.06.2017;21:43:15;;-;-;;
19;Trovan Unique;"000697BD11";19.06.2017;21:43:16;;-;-;;
20;Trovan Unique;"000697BD11";19.06.2017;21:43:17;;-;-;;
21;Trovan Unique;"000697BD11";19.06.2017;21:43:27;;-;-;;
22;Trovan Unique;"000697BD11";19.06.2017;21:43:28;;-;-;;
23;Trovan Unique;"000697BD11";19.06.2017;21:43:29;;-;-;;
24;Trovan Unique;"000697BD11";19.06.2017;21:43:30;;-;-;;
25;Trovan Unique;"000697BD11";19.06.2017;21:47:38;;-;-;;
26;Trovan Unique;"000697BD11";19.06.2017;21:47:39;;-;-;;
27;Trovan Unique;"000697BD11";19.06.2017;21:47:40;;-;-;;
28;Trovan Unique;"000697BD11";19.06.2017;21:47:41;;-;-;;
29;Trovan Unique;"000697BD11";19.06.2017;21:47:42;;-;-;;
30;Trovan Unique;"000697BD11";19.06.2017;21:47:43;;-;-;;
31;Trovan Unique;"000697BD11";19.06.2017;21:47:44;;-;-;;
32;Trovan Unique;"000697BD11";19.06.2017;21:47:45;;-;-;;
33;Trovan Unique;"000697BD11";19.06.2017;21:47:46;;-;-;;
34;Trovan Unique;"000697BD11";19.06.2017;21:47:47;;-;-;;
35;Trovan Unique;"000697BD11";19.06.2017;21:47:48;;-;-;;
36;Trovan Unique;"000697BD11";19.06.2017;21:47:49;;-;-;;
37;Trovan Unique;"000697BD11";19.06.2017;21:47:50;;-;-;;
38;Trovan Unique;"000697BD11";19.06.2017;21:47:51;;-;-;;
39;Trovan Unique;"000697BD11";19.06.2017;21:47:52;;-;-;;
40;Trovan Unique;"000697BD11";19.06.2017;21:47:53;;-;-;;
41;Trovan Unique;"0006B381E3";19.06.2017;21:48:48;;-;-;;
42;Trovan Unique;"0006B381E3";19.06.2017;21:48:49;;-;-;;
43;Trovan Unique;"0006B381E3";19.06.2017;21:48:50;;-;-;;
44;Trovan Unique;"0006B381E3";19.06.2017;21:48:51;;-;-;;
45;Trovan Unique;"0006B381E3";19.06.2017;21:48:52;;-;-;;
46;Trovan Unique;"0006B381E3";19.06.2017;21:48:53;;-;-;;
47;Trovan Unique;"0006B381E3";19.06.2017;21:48:54;;-;-;;
48;Trovan Unique;"0006B381E3";19.06.2017;21:48:55;;-;-;;
49;Trovan Unique;"0006B381E3";19.06.2017;21:48:56;;-;-;;
50;Trovan Unique;"0006B381E3";19.06.2017;21:48:57;;-;-;;
51;Trovan Unique;"0006B381E3";19.06.2017;21:48:58;;-;-;;
52;Trovan Unique;"0006B381E3";19.06.2017;21:48:59;;-;-;;
53;Trovan Unique;"0006B381E3";19.06.2017;21:49:00;;-;-;;
54;Trovan Unique;"0006B381E3";19.06.2017;21:49:01;;-;-;;
55;Trovan Unique;"0006B381E3";19.06.2017;21:49:02;;-;-;;
56;Trovan Unique;"0006B381E3";19.06.2017;21:49:03;;-;-;;
57;Trovan Unique;"0006B381E3";19.06.2017;21:49:04;;-;-;;
58;Trovan Unique;"0006B381E3";19.06.2017;21:49:05;;-;-;;
59;Trovan Unique;"0006B381E3";19.06.2017;21:50:47;;-;-;;
60;Trovan Unique;"0006B381E3";19.06.2017;21:50:48;;-;-;;
61;Trovan Unique;"0006B381E3";19.06.2017;21:50:49;;-;-;;
62;Trovan Unique;"0006B381E3";19.06.2017;21:50:50;;-;-;;
63;Trovan Unique;"0006B381E3";19.06.2017;21:51:22;;-;-;;
64;Trovan Unique;"0006B381E3";19.06.2017;21:51:23;;-;-;;
65;Trovan Unique;"0006CC17B4";19.06.2017;21:52:02;;-;-;;
66;Trovan Unique;"0006CC17B4";19.06.2017;21:52:03;;-;-;;
67;Trovan Unique;"00074F2396";19.06.2017;21:52:48;;-;-;;
68;Trovan Unique;"0006E22A38";19.06.2017;21:53:01;;-;-;;
69;Trovan Unique;"0006E22A38";19.06.2017;21:53:02;;-;-;;
70;Trovan Unique;"00068E3948";19.06.2017;21:53:18;;-;-;;
71;Trovan Unique;"00068E3948";19.06.2017;21:53:19;;-;-;;
72;Trovan Unique;"000697A268";19.06.2017;21:53:40;;-;-;;
73;Trovan Unique;"00060F66F2";19.06.2017;21:55:19;;-;-;;
74;Trovan Unique;"00068E0DE6";19.06.2017;21:55:28;;-;-;;
75;Trovan Unique;"00068E0DE6";19.06.2017;21:55:29;;-;-;;
76;Trovan Unique;"0006979ABE";19.06.2017;21:55:58;;-;-;;
77;Trovan Unique;"0006B381E3";19.06.2017;21:59:55;;-;-;;
78;Trovan Unique;"0006B381E3";19.06.2017;22:04:51;;-;-;;
79;Trovan Unique;"0006B381E3";19.06.2017;22:09:37;;-;-;;
80;Trovan Unique;"00068E3948";19.06.2017;22:13:15;;-;-;;
81;Trovan Unique;"0006B381E3";19.06.2017;22:18:07;;-;-;;
82;Trovan Unique;"00068E3948";19.06.2017;22:33:25;;-;-;;
83;Trovan Unique;"00068E3948";19.06.2017;22:33:26;;-;-;;
84;Trovan Unique;"0006B381E3";19.06.2017;22:36:26;;-;-;;
85;Trovan Unique;"0006B381E3";19.06.2017;22:43:24;;-;-;;
86;Trovan Unique;"00068E3948";19.06.2017;22:56:10;;-;-;;
87;Trovan Unique;"0006B381E3";19.06.2017;23:14:55;;-;-;;
88;Trovan Unique;"000697A268";19.06.2017;23:15:11;;-;-;;
89;Trovan Unique;"00068E3948";19.06.2017;23:32:28;;-;-;;
90;Trovan Unique;"00074F2396";19.06.2017;23:33:01;;-;-;;
91;Trovan Unique;"0006B381E3";19.06.2017;23:37:35;;-;-;;
92;Trovan Unique;"00060F66F2";19.06.2017;23:43:44;;-;-;;
93;Trovan Unique;"00060F66F2";19.06.2017;23:43:45;;-;-;;
94;Trovan Unique;"000697A268";19.06.2017;23:57:02;;-;-;;
95;Trovan Unique;"0006B381E3";20.06.2017;00:01:24;;-;-;;
96;Trovan Unique;"00074F2396";20.06.2017;00:05:11;;-;-;;
97;Trovan Unique;"00074F2396";20.06.2017;00:05:12;;-;-;;
98;Trovan Unique;"00068E3948";20.06.2017;00:09:58;;-;-;;
99;Trovan Unique;"000697A268";20.06.2017;00:11:07;;-;-;;
100;Trovan Unique;"00074F2396";20.06.2017;00:19:15;;-;-;;
101;Trovan Unique;"0006B381E3";20.06.2017;00:22:38;;-;-;;
102;Trovan Unique;"0006B381E3";20.06.2017;00:22:39;;-;-;;
103;Trovan Unique;"0006B381E3";20.06.2017;00:25:00;;-;-;;
104;Trovan Unique;"0006B381E3";20.06.2017;00:28:24;;-;-;;
105;Trovan Unique;"000697A268";20.06.2017;00:29:28;;-;-;;
106;Trovan Unique;"00068E3948";20.06.2017;00:32:47;;-;-;;
107;Trovan Unique;"00068E3948";20.06.2017;00:32:48;;-;-;;
108;Trovan Unique;"00074F2396";20.06.2017;00:33:43;;-;-;;
109;Trovan Unique;"00060F66F2";20.06.2017;00:35:53;;-;-;;
110;Trovan Unique;"00068E3948";20.06.2017;00:57:10;;-;-;;
111;Trovan Unique;"00068E3948";20.06.2017;00:57:11;;-;-;;
112;Trovan Unique;"000697A268";20.06.2017;00:57:41;;-;-;;
113;Trovan Unique;"0006CC17B4";20.06.2017;01:00:24;;-;-;;
114;Trovan Unique;"0006CC17B4";20.06.2017;01:01:19;;-;-;;
115;Trovan Unique;"0006CC17B4";20.06.2017;01:01:20;;-;-;;
116;Trovan Unique;"00068E0DE6";20.06.2017;01:05:04;;-;-;;
117;Trovan Unique;"00074F2396";20.06.2017;01:22:07;;-;-;;
118;Trovan Unique;"000697A268";20.06.2017;01:24:51;;-;-;;
119;Trovan Unique;"0006B381E3";20.06.2017;01:27:45;;-;-;;
120;Trovan Unique;"00068E0DE6";20.06.2017;01:28:47;;-;-;;
121;Trovan Unique;"00068E0DE6";20.06.2017;01:28:48;;-;-;;
122;Trovan Unique;"00068E3948";20.06.2017;01:28:53;;-;-;;
123;Trovan Unique;"0006B381E3";20.06.2017;01:41:52;;-;-;;
124;Trovan Unique;"00074F2396";20.06.2017;01:57:19;;-;-;;
125;Trovan Unique;"00074F2396";20.06.2017;01:57:20;;-;-;;
126;Trovan Unique;"00060F66F2";20.06.2017;02:02:35;;-;-;;
127;Trovan Unique;"00060F66F2";20.06.2017;02:02:36;;-;-;;
128;Trovan Unique;"00060F66F2";20.06.2017;02:02:37;;-;-;;
129;Trovan Unique;"00068E3948";20.06.2017;02:21:20;;-;-;;
130;Trovan Unique;"0006B381E3";20.06.2017;02:28:45;;-;-;;
131;Trovan Unique;"000697A268";20.06.2017;02:36:53;;-;-;;
132;Trovan Unique;"00068E3948";20.06.2017;02:55:08;;-;-;;
133;Trovan Unique;"0006B381E3";20.06.2017;03:00:03;;-;-;;
134;Trovan Unique;"0006B381E3";20.06.2017;03:00:04;;-;-;;
135;Trovan Unique;"000697A268";20.06.2017;03:04:43;;-;-;;
136;Trovan Unique;"00060F66F2";20.06.2017;03:06:07;;-;-;;
137;Trovan Unique;"00060F66F2";20.06.2017;03:06:08;;-;-;;
138;Trovan Unique;"00068E3948";20.06.2017;03:26:27;;-;-;;
139;Trovan Unique;"00068E3948";20.06.2017;03:26:28;;-;-;;
140;Trovan Unique;"00068E3948";20.06.2017;03:41:30;;-;-;;
