#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
58;Trovan Unique;"000770F3DA";17.06.2017;02:29:57;;-;-;;
59;Trovan Unique;"000770F3DA";17.06.2017;02:29:58;;-;-;;
60;Trovan Unique;"000770F3DA";17.06.2017;02:29:59;;-;-;;
61;Trovan Unique;"000770F3DA";17.06.2017;02:39:31;;-;-;;
62;Trovan Unique;"00068E3862";17.06.2017;02:39:40;;-;-;;
63;Trovan Unique;"00068E3862";17.06.2017;02:39:41;;-;-;;
64;Trovan Unique;"000770F3DA";17.06.2017;02:43:38;;-;-;;
65;Trovan Unique;"000770F3DA";17.06.2017;02:43:39;;-;-;;
66;Trovan Unique;"0006B3B7B9";17.06.2017;02:45:14;;-;-;;
67;Trovan Unique;"000770F3DA";17.06.2017;02:45:44;;-;-;;
68;Trovan Unique;"00075B1BBB";17.06.2017;02:53:47;;-;-;;
69;Trovan Unique;"00075B1BBB";17.06.2017;02:53:49;;-;-;;
70;Trovan Unique;"00075B1BBB";17.06.2017;02:53:50;;-;-;;
71;Trovan Unique;"000770F3DA";17.06.2017;03:04:45;;-;-;;
72;Trovan Unique;"000770F3DA";17.06.2017;03:04:47;;-;-;;
73;Trovan Unique;"000770F3DA";17.06.2017;03:04:48;;-;-;;
74;Trovan Unique;"000770F3DA";17.06.2017;03:04:49;;-;-;;
75;Trovan Unique;"00075B1BBB";17.06.2017;03:06:17;;-;-;;
76;Trovan Unique;"00075B1BBB";17.06.2017;03:06:18;;-;-;;
77;Trovan Unique;"00075B1BBB";17.06.2017;03:06:19;;-;-;;
78;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:26;;-;-;;
79;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:27;;-;-;;
80;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:28;;-;-;;
81;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:29;;-;-;;
82;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:30;;-;-;;
83;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:31;;-;-;;
84;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:32;;-;-;;
85;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:33;;-;-;;
86;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:34;;-;-;;
87;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:35;;-;-;;
88;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:36;;-;-;;
89;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:37;;-;-;;
90;Trovan Unique;"0006B3B7B9";17.06.2017;03:06:38;;-;-;;
91;Trovan Unique;"00068E3862";17.06.2017;03:07:14;;-;-;;
92;Trovan Unique;"00068E3862";17.06.2017;03:07:15;;-;-;;
93;Trovan Unique;"0006B3B283";17.06.2017;12:16:34;;-;-;;
94;Trovan Unique;"0006B3B283";17.06.2017;12:16:35;;-;-;;
