#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2017;13:49:32;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2017;13:49:33;;-;-;;
2;Trovan Unique;"00074F2396";25.06.2017;21:51:53;;-;-;;
3;Trovan Unique;"000697BD11";25.06.2017;21:52:49;;-;-;;
4;Trovan Unique;"000697BD11";25.06.2017;21:52:50;;-;-;;
5;Trovan Unique;"000697BD11";25.06.2017;21:52:51;;-;-;;
6;Trovan Unique;"000697BD11";25.06.2017;21:52:52;;-;-;;
7;Trovan Unique;"000697BD11";25.06.2017;21:52:53;;-;-;;
8;Trovan Unique;"000697BD11";25.06.2017;21:52:54;;-;-;;
9;Trovan Unique;"000697BD11";25.06.2017;21:52:55;;-;-;;
10;Trovan Unique;"000697BD11";25.06.2017;21:52:56;;-;-;;
11;Trovan Unique;"000697BD11";25.06.2017;21:52:57;;-;-;;
12;Trovan Unique;"000697BD11";25.06.2017;21:52:58;;-;-;;
13;Trovan Unique;"000697BD11";25.06.2017;21:52:59;;-;-;;
14;Trovan Unique;"000697BD11";25.06.2017;21:53:00;;-;-;;
15;Trovan Unique;"000697BD11";25.06.2017;21:53:01;;-;-;;
16;Trovan Unique;"000697BD11";25.06.2017;21:53:02;;-;-;;
17;Trovan Unique;"000697BD11";25.06.2017;21:53:03;;-;-;;
18;Trovan Unique;"000697BD11";25.06.2017;21:53:04;;-;-;;
19;Trovan Unique;"000697BD11";25.06.2017;21:53:05;;-;-;;
20;Trovan Unique;"000697BD11";25.06.2017;21:53:06;;-;-;;
21;Trovan Unique;"000697BD11";25.06.2017;21:53:07;;-;-;;
22;Trovan Unique;"000697BD11";25.06.2017;21:53:08;;-;-;;
23;Trovan Unique;"000697BD11";25.06.2017;21:53:09;;-;-;;
24;Trovan Unique;"000697BD11";25.06.2017;21:53:10;;-;-;;
25;Trovan Unique;"000697BD11";25.06.2017;21:53:11;;-;-;;
26;Trovan Unique;"000697BD11";25.06.2017;21:53:12;;-;-;;
27;Trovan Unique;"000697BD11";25.06.2017;21:53:13;;-;-;;
28;Trovan Unique;"000697BD11";25.06.2017;21:53:14;;-;-;;
29;Trovan Unique;"000697BD11";25.06.2017;21:53:15;;-;-;;
30;Trovan Unique;"000697BD11";25.06.2017;21:53:16;;-;-;;
31;Trovan Unique;"000697BD11";25.06.2017;21:53:19;;-;-;;
32;Trovan Unique;"000697BD11";25.06.2017;21:53:20;;-;-;;
33;Trovan Unique;"000697BD11";25.06.2017;21:53:21;;-;-;;
34;Trovan Unique;"000697BD11";25.06.2017;21:53:22;;-;-;;
35;Trovan Unique;"00068E0DE6";25.06.2017;21:53:23;;-;-;;
36;Trovan Unique;"0006B381E3";25.06.2017;21:53:25;;-;-;;
37;Trovan Unique;"0006CC17B4";25.06.2017;21:53:29;;-;-;;
38;Trovan Unique;"000697A268";25.06.2017;21:53:55;;-;-;;
39;Trovan Unique;"00068E3948";25.06.2017;21:54:18;;-;-;;
40;Trovan Unique;"00068E3948";25.06.2017;21:54:19;;-;-;;
41;Trovan Unique;"0006E22A38";25.06.2017;21:57:39;;-;-;;
42;Trovan Unique;"0006E22A38";25.06.2017;21:57:40;;-;-;;
43;Trovan Unique;"0006E22A38";25.06.2017;21:57:41;;-;-;;
44;Trovan Unique;"0006E22A38";25.06.2017;21:57:42;;-;-;;
45;Trovan Unique;"0006E22A38";25.06.2017;21:57:43;;-;-;;
46;Trovan Unique;"0006E22A38";25.06.2017;21:57:44;;-;-;;
47;Trovan Unique;"0006E22A38";25.06.2017;21:57:45;;-;-;;
48;Trovan Unique;"0006E22A38";25.06.2017;21:57:46;;-;-;;
49;Trovan Unique;"0006E22A38";25.06.2017;21:57:47;;-;-;;
50;Trovan Unique;"0006E22A38";25.06.2017;21:57:48;;-;-;;
51;Trovan Unique;"0006E22A38";25.06.2017;21:57:49;;-;-;;
52;Trovan Unique;"0006E22A38";25.06.2017;21:57:50;;-;-;;
53;Trovan Unique;"0006E22A38";25.06.2017;21:57:51;;-;-;;
54;Trovan Unique;"0006E22A38";25.06.2017;21:57:52;;-;-;;
55;Trovan Unique;"0006E22A38";25.06.2017;21:57:53;;-;-;;
56;Trovan Unique;"0006E22A38";25.06.2017;21:57:54;;-;-;;
57;Trovan Unique;"0006E22A38";25.06.2017;21:57:55;;-;-;;
58;Trovan Unique;"0006E22A38";25.06.2017;21:57:56;;-;-;;
59;Trovan Unique;"0006E22A38";25.06.2017;21:57:57;;-;-;;
60;Trovan Unique;"0006E22A38";25.06.2017;21:57:58;;-;-;;
61;Trovan Unique;"0006E22A38";25.06.2017;21:57:59;;-;-;;
62;Trovan Unique;"0006E22A38";25.06.2017;21:58:00;;-;-;;
63;Trovan Unique;"0006E22A38";25.06.2017;21:58:01;;-;-;;
64;Trovan Unique;"0006E22A38";25.06.2017;21:58:02;;-;-;;
65;Trovan Unique;"0006E22A38";25.06.2017;21:58:03;;-;-;;
66;Trovan Unique;"0006E22A38";25.06.2017;21:58:04;;-;-;;
67;Trovan Unique;"0006E22A38";25.06.2017;21:58:05;;-;-;;
68;Trovan Unique;"0006E22A38";25.06.2017;21:58:06;;-;-;;
69;Trovan Unique;"0006E22A38";25.06.2017;21:58:07;;-;-;;
70;Trovan Unique;"0006E22A38";25.06.2017;21:58:08;;-;-;;
71;Trovan Unique;"0006E22A38";25.06.2017;21:58:09;;-;-;;
72;Trovan Unique;"0006E22A38";25.06.2017;21:58:10;;-;-;;
73;Trovan Unique;"0006E22A38";25.06.2017;21:58:13;;-;-;;
74;Trovan Unique;"0006E22A38";25.06.2017;21:58:14;;-;-;;
75;Trovan Unique;"0006E22A38";25.06.2017;21:58:15;;-;-;;
76;Trovan Unique;"0006E22A38";25.06.2017;21:58:16;;-;-;;
77;Trovan Unique;"00060F66F2";25.06.2017;21:58:21;;-;-;;
78;Trovan Unique;"0006979ABE";25.06.2017;23:31:21;;-;-;;
79;Trovan Unique;"0006979ABE";25.06.2017;23:31:22;;-;-;;
80;Trovan Unique;"0006979ABE";25.06.2017;23:31:23;;-;-;;
81;Trovan Unique;"0006979ABE";25.06.2017;23:31:24;;-;-;;
82;Trovan Unique;"0006979ABE";25.06.2017;23:31:25;;-;-;;
83;Trovan Unique;"0006979ABE";25.06.2017;23:31:26;;-;-;;
84;Trovan Unique;"00068E3948";25.06.2017;23:32:44;;-;-;;
85;Trovan Unique;"000697BD11";25.06.2017;23:43:08;;-;-;;
86;Trovan Unique;"0006B381E3";25.06.2017;23:57:43;;-;-;;
87;Trovan Unique;"00068E3948";26.06.2017;00:00:33;;-;-;;
88;Trovan Unique;"0006B381E3";26.06.2017;00:00:36;;-;-;;
89;Trovan Unique;"0006B381E3";26.06.2017;00:00:37;;-;-;;
90;Trovan Unique;"0006B381E3";26.06.2017;00:00:38;;-;-;;
91;Trovan Unique;"0006B381E3";26.06.2017;00:00:39;;-;-;;
92;Trovan Unique;"0006B381E3";26.06.2017;00:00:40;;-;-;;
93;Trovan Unique;"0006B381E3";26.06.2017;00:00:41;;-;-;;
94;Trovan Unique;"0006B381E3";26.06.2017;00:00:42;;-;-;;
95;Trovan Unique;"0006B381E3";26.06.2017;00:00:43;;-;-;;
96;Trovan Unique;"0006B381E3";26.06.2017;00:00:44;;-;-;;
97;Trovan Unique;"0006B381E3";26.06.2017;00:00:45;;-;-;;
98;Trovan Unique;"0006B381E3";26.06.2017;00:00:46;;-;-;;
99;Trovan Unique;"0006B381E3";26.06.2017;00:00:47;;-;-;;
100;Trovan Unique;"0006B381E3";26.06.2017;00:00:48;;-;-;;
101;Trovan Unique;"0006B381E3";26.06.2017;00:00:49;;-;-;;
102;Trovan Unique;"0006B381E3";26.06.2017;00:00:50;;-;-;;
103;Trovan Unique;"0006B381E3";26.06.2017;00:00:51;;-;-;;
104;Trovan Unique;"0006B381E3";26.06.2017;00:00:52;;-;-;;
105;Trovan Unique;"0006B381E3";26.06.2017;00:00:53;;-;-;;
106;Trovan Unique;"0006B381E3";26.06.2017;00:00:54;;-;-;;
107;Trovan Unique;"0006B381E3";26.06.2017;00:01:07;;-;-;;
