#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.07.2017;13:52:49;;-;-;;
1;Trovan Unique;"0006B3B283";23.07.2017;13:52:50;;-;-;;
2;Trovan Unique;"00068E3948";23.07.2017;21:28:23;;-;-;;
3;Trovan Unique;"00068E3948";23.07.2017;21:28:24;;-;-;;
4;Trovan Unique;"00068E3948";23.07.2017;21:28:25;;-;-;;
5;Trovan Unique;"00068E3948";23.07.2017;21:28:26;;-;-;;
6;Trovan Unique;"000697BD11";23.07.2017;21:33:40;;-;-;;
7;Trovan Unique;"000697BD11";23.07.2017;21:33:41;;-;-;;
8;Trovan Unique;"000697BD11";23.07.2017;21:33:42;;-;-;;
9;Trovan Unique;"000697BD11";23.07.2017;21:33:43;;-;-;;
10;Trovan Unique;"0006B381E3";23.07.2017;21:34:44;;-;-;;
11;Trovan Unique;"0006B381E3";23.07.2017;21:34:45;;-;-;;
12;Trovan Unique;"00074F2396";23.07.2017;21:35:29;;-;-;;
13;Trovan Unique;"00074F2396";23.07.2017;21:35:30;;-;-;;
14;Trovan Unique;"00060F66F2";23.07.2017;21:36:07;;-;-;;
15;Trovan Unique;"00060F66F2";23.07.2017;21:36:09;;-;-;;
16;Trovan Unique;"0006979ABE";23.07.2017;21:36:41;;-;-;;
17;Trovan Unique;"0006979ABE";23.07.2017;21:36:45;;-;-;;
18;Trovan Unique;"0006979ABE";23.07.2017;21:36:46;;-;-;;
19;Trovan Unique;"0006979ABE";23.07.2017;21:36:47;;-;-;;
20;Trovan Unique;"0006979ABE";23.07.2017;21:36:48;;-;-;;
21;Trovan Unique;"0006979ABE";23.07.2017;21:36:49;;-;-;;
22;Trovan Unique;"0006E22A38";23.07.2017;21:43:44;;-;-;;
23;Trovan Unique;"00068E0DE6";23.07.2017;21:45:42;;-;-;;
24;Trovan Unique;"00068E0DE6";23.07.2017;21:45:43;;-;-;;
25;Trovan Unique;"0006CC17B4";23.07.2017;21:46:38;;-;-;;
26;Trovan Unique;"00068E3948";24.07.2017;00:01:02;;-;-;;
27;Trovan Unique;"00068E3948";24.07.2017;00:01:03;;-;-;;
28;Trovan Unique;"00068E3948";24.07.2017;00:01:04;;-;-;;
29;Trovan Unique;"00068E3948";24.07.2017;00:01:05;;-;-;;
30;Trovan Unique;"00068E3948";24.07.2017;00:01:23;;-;-;;
31;Trovan Unique;"00068E3948";24.07.2017;00:01:24;;-;-;;
32;Trovan Unique;"00068E3948";24.07.2017;00:01:25;;-;-;;
33;Trovan Unique;"00068E3948";24.07.2017;00:01:26;;-;-;;
34;Trovan Unique;"00068E3948";24.07.2017;00:01:27;;-;-;;
35;Trovan Unique;"00068E3948";24.07.2017;00:09:16;;-;-;;
36;Trovan Unique;"00068E3948";24.07.2017;00:09:17;;-;-;;
37;Trovan Unique;"00068E3948";24.07.2017;00:10:06;;-;-;;
38;Trovan Unique;"00068E3948";24.07.2017;00:10:07;;-;-;;
39;Trovan Unique;"00068E3948";24.07.2017;00:10:08;;-;-;;
40;Trovan Unique;"00074F2396";24.07.2017;00:11:11;;-;-;;
41;Trovan Unique;"00068E3948";24.07.2017;00:17:07;;-;-;;
42;Trovan Unique;"00074F2396";24.07.2017;00:28:24;;-;-;;
43;Trovan Unique;"00074F2396";24.07.2017;00:28:25;;-;-;;
44;Trovan Unique;"00074F2396";24.07.2017;00:28:26;;-;-;;
45;Trovan Unique;"00074F2396";24.07.2017;00:28:27;;-;-;;
46;Trovan Unique;"00074F2396";24.07.2017;00:28:28;;-;-;;
47;Trovan Unique;"00068E3948";24.07.2017;00:47:53;;-;-;;
48;Trovan Unique;"00068E3948";24.07.2017;00:47:54;;-;-;;
49;Trovan Unique;"00068E3948";24.07.2017;00:47:55;;-;-;;
50;Trovan Unique;"00068E3948";24.07.2017;00:48:19;;-;-;;
51;Trovan Unique;"00068E3948";24.07.2017;00:48:20;;-;-;;
52;Trovan Unique;"00068E3948";24.07.2017;00:48:21;;-;-;;
53;Trovan Unique;"00068E0DE6";24.07.2017;00:57:40;;-;-;;
54;Trovan Unique;"00068E0DE6";24.07.2017;00:57:41;;-;-;;
55;Trovan Unique;"00068E0DE6";24.07.2017;00:57:53;;-;-;;
56;Trovan Unique;"00068E0DE6";24.07.2017;01:04:15;;-;-;;
57;Trovan Unique;"00074F2396";24.07.2017;01:04:27;;-;-;;
58;Trovan Unique;"0006979ABE";24.07.2017;01:10:49;;-;-;;
59;Trovan Unique;"0006E22A38";24.07.2017;01:11:40;;-;-;;
60;Trovan Unique;"0006E22A38";24.07.2017;01:14:26;;-;-;;
61;Trovan Unique;"0006E22A38";24.07.2017;01:14:27;;-;-;;
62;Trovan Unique;"0006E22A38";24.07.2017;01:14:28;;-;-;;
63;Trovan Unique;"0006E22A38";24.07.2017;01:14:29;;-;-;;
64;Trovan Unique;"00074F2396";24.07.2017;01:16:22;;-;-;;
65;Trovan Unique;"00074F2396";24.07.2017;01:16:23;;-;-;;
66;Trovan Unique;"00074F2396";24.07.2017;01:16:24;;-;-;;
67;Trovan Unique;"00068E0DE6";24.07.2017;01:21:22;;-;-;;
68;Trovan Unique;"0006979ABE";24.07.2017;01:22:17;;-;-;;
69;Trovan Unique;"00068E0DE6";24.07.2017;01:26:38;;-;-;;
70;Trovan Unique;"00068E0DE6";24.07.2017;01:33:20;;-;-;;
71;Trovan Unique;"00068E0DE6";24.07.2017;01:33:21;;-;-;;
72;Trovan Unique;"00068E0DE6";24.07.2017;02:03:19;;-;-;;
73;Trovan Unique;"00074F2396";24.07.2017;02:03:37;;-;-;;
74;Trovan Unique;"00068E0DE6";24.07.2017;02:03:57;;-;-;;
75;Trovan Unique;"00068E0DE6";24.07.2017;02:03:58;;-;-;;
76;Trovan Unique;"00074F2396";24.07.2017;02:04:27;;-;-;;
77;Trovan Unique;"00074F2396";24.07.2017;02:04:28;;-;-;;
78;Trovan Unique;"00068E0DE6";24.07.2017;02:35:38;;-;-;;
79;Trovan Unique;"00068E0DE6";24.07.2017;02:36:10;;-;-;;
80;Trovan Unique;"00068E0DE6";24.07.2017;02:36:11;;-;-;;
81;Trovan Unique;"00068E3948";24.07.2017;02:38:31;;-;-;;
82;Trovan Unique;"00068E3948";24.07.2017;02:38:32;;-;-;;
83;Trovan Unique;"00068E3948";24.07.2017;02:49:31;;-;-;;
84;Trovan Unique;"00068E0DE6";24.07.2017;03:00:19;;-;-;;
85;Trovan Unique;"00068E0DE6";24.07.2017;03:02:34;;-;-;;
86;Trovan Unique;"00068E0DE6";24.07.2017;03:02:35;;-;-;;
87;Trovan Unique;"00068E0DE6";24.07.2017;03:02:36;;-;-;;
88;Trovan Unique;"00068E0DE6";24.07.2017;03:16:28;;-;-;;
89;Trovan Unique;"00060F66F2";24.07.2017;03:16:49;;-;-;;
90;Trovan Unique;"00060F66F2";24.07.2017;03:16:50;;-;-;;
91;Trovan Unique;"00068E0DE6";24.07.2017;03:18:04;;-;-;;
92;Trovan Unique;"00074F2396";24.07.2017;03:22:33;;-;-;;
93;Trovan Unique;"00074F2396";24.07.2017;03:38:20;;-;-;;
94;Trovan Unique;"00074F2396";24.07.2017;03:38:21;;-;-;;
95;Trovan Unique;"00060F66F2";24.07.2017;03:41:34;;-;-;;
96;Trovan Unique;"000697BD11";24.07.2017;04:24:02;;-;-;;
97;Trovan Unique;"000697BD11";24.07.2017;04:24:03;;-;-;;
98;Trovan Unique;"0006CC17B4";24.07.2017;04:24:13;;-;-;;
99;Trovan Unique;"0006CC17B4";24.07.2017;04:25:45;;-;-;;
100;Trovan Unique;"0006CC17B4";24.07.2017;04:25:46;;-;-;;
101;Trovan Unique;"0006CC17B4";24.07.2017;04:25:47;;-;-;;
102;Trovan Unique;"000697BD11";24.07.2017;04:27:59;;-;-;;
103;Trovan Unique;"000697BD11";24.07.2017;04:40:37;;-;-;;
104;Trovan Unique;"00074F2396";24.07.2017;05:02:07;;-;-;;
105;Trovan Unique;"0006CC17B4";24.07.2017;05:16:11;;-;-;;
106;Trovan Unique;"000697A268";24.07.2017;05:18:56;;-;-;;
107;Trovan Unique;"00060F66F2";24.07.2017;05:25:53;;-;-;;
108;Trovan Unique;"0006979ABE";24.07.2017;05:27:21;;-;-;;
109;Trovan Unique;"000697BD11";24.07.2017;05:31:31;;-;-;;
