#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.07.2017;11:59:37;;-;-;;
1;Trovan Unique;"0006B3B283";20.07.2017;11:59:39;;-;-;;
2;Trovan Unique;"00075B5BC5";20.07.2017;21:33:38;;-;-;;
3;Trovan Unique;"0007693657";20.07.2017;21:38:45;;-;-;;
4;Trovan Unique;"0007693657";20.07.2017;21:38:46;;-;-;;
5;Trovan Unique;"0007693657";20.07.2017;21:38:47;;-;-;;
6;Trovan Unique;"0006B36536";20.07.2017;21:38:49;;-;-;;
7;Trovan Unique;"00075B5BC5";20.07.2017;23:01:11;;-;-;;
8;Trovan Unique;"00075B5BC5";20.07.2017;23:04:44;;-;-;;
9;Trovan Unique;"00075B5BC5";20.07.2017;23:04:45;;-;-;;
10;Trovan Unique;"00075B5BC5";20.07.2017;23:04:46;;-;-;;
11;Trovan Unique;"00075B5BC5";20.07.2017;23:04:47;;-;-;;
12;Trovan Unique;"00075B5BC5";20.07.2017;23:04:48;;-;-;;
13;Trovan Unique;"00075B5BC5";20.07.2017;23:04:49;;-;-;;
14;Trovan Unique;"00075B5BC5";20.07.2017;23:04:50;;-;-;;
15;Trovan Unique;"00075B5BC5";20.07.2017;23:04:51;;-;-;;
16;Trovan Unique;"00075B5BC5";20.07.2017;23:04:52;;-;-;;
17;Trovan Unique;"00075B5BC5";20.07.2017;23:04:53;;-;-;;
18;Trovan Unique;"00075B5BC5";20.07.2017;23:04:54;;-;-;;
19;Trovan Unique;"00075B5BC5";20.07.2017;23:04:55;;-;-;;
20;Trovan Unique;"00075B5BC5";20.07.2017;23:04:56;;-;-;;
21;Trovan Unique;"00075B5BC5";20.07.2017;23:04:57;;-;-;;
22;Trovan Unique;"00075B5BC5";20.07.2017;23:04:58;;-;-;;
23;Trovan Unique;"00075B5BC5";20.07.2017;23:05:00;;-;-;;
24;Trovan Unique;"00075B5BC5";20.07.2017;23:05:01;;-;-;;
25;Trovan Unique;"00075B5BC5";20.07.2017;23:07:25;;-;-;;
26;Trovan Unique;"00075B5BC5";20.07.2017;23:17:51;;-;-;;
27;Trovan Unique;"00075B5BC5";20.07.2017;23:17:52;;-;-;;
28;Trovan Unique;"0006B36536";20.07.2017;23:23:12;;-;-;;
29;Trovan Unique;"0006B36536";20.07.2017;23:23:25;;-;-;;
30;Trovan Unique;"0006B36536";20.07.2017;23:31:39;;-;-;;
31;Trovan Unique;"0006B36536";20.07.2017;23:33:24;;-;-;;
32;Trovan Unique;"0006B36536";20.07.2017;23:33:25;;-;-;;
33;Trovan Unique;"0006B36536";21.07.2017;00:01:11;;-;-;;
34;Trovan Unique;"0006B36536";21.07.2017;00:02:17;;-;-;;
35;Trovan Unique;"0006B36536";21.07.2017;00:02:19;;-;-;;
36;Trovan Unique;"0006B36536";21.07.2017;00:02:20;;-;-;;
37;Trovan Unique;"0006B36536";21.07.2017;00:02:21;;-;-;;
38;Trovan Unique;"0006B36536";21.07.2017;00:02:22;;-;-;;
39;Trovan Unique;"0006B3B283";21.07.2017;11:48:09;;-;-;;
40;Trovan Unique;"0006B3B283";21.07.2017;11:48:10;;-;-;;
