#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.07.2017;14:41:03;;-;-;;
1;Trovan Unique;"000697BD11";03.07.2017;21:49:00;;-;-;;
2;Trovan Unique;"000697BD11";03.07.2017;21:49:01;;-;-;;
3;Trovan Unique;"000697BD11";03.07.2017;21:49:02;;-;-;;
4;Trovan Unique;"00074F2396";03.07.2017;21:49:03;;-;-;;
5;Trovan Unique;"0006979ABE";03.07.2017;21:50:08;;-;-;;
6;Trovan Unique;"0006979ABE";03.07.2017;21:50:09;;-;-;;
7;Trovan Unique;"0006979ABE";03.07.2017;21:50:10;;-;-;;
8;Trovan Unique;"0006979ABE";03.07.2017;21:50:11;;-;-;;
9;Trovan Unique;"0006979ABE";03.07.2017;21:50:12;;-;-;;
10;Trovan Unique;"0006979ABE";03.07.2017;21:50:13;;-;-;;
11;Trovan Unique;"0006B381E3";03.07.2017;21:50:15;;-;-;;
12;Trovan Unique;"00060F66F2";03.07.2017;21:50:38;;-;-;;
13;Trovan Unique;"00068E3948";03.07.2017;21:50:56;;-;-;;
14;Trovan Unique;"0006CC17B4";03.07.2017;21:51:32;;-;-;;
15;Trovan Unique;"000697A268";03.07.2017;21:52:27;;-;-;;
16;Trovan Unique;"0006E22A38";03.07.2017;21:57:03;;-;-;;
17;Trovan Unique;"0006E22A38";03.07.2017;21:57:04;;-;-;;
18;Trovan Unique;"00068E0DE6";03.07.2017;21:57:06;;-;-;;
19;Trovan Unique;"0006B381E3";03.07.2017;23:13:37;;-;-;;
20;Trovan Unique;"0006B381E3";03.07.2017;23:19:02;;-;-;;
21;Trovan Unique;"0006979ABE";03.07.2017;23:42:35;;-;-;;
22;Trovan Unique;"0006979ABE";03.07.2017;23:53:08;;-;-;;
23;Trovan Unique;"0006979ABE";03.07.2017;23:53:09;;-;-;;
24;Trovan Unique;"00068E3948";03.07.2017;23:55:23;;-;-;;
25;Trovan Unique;"00060F66F2";04.07.2017;00:08:24;;-;-;;
26;Trovan Unique;"00074F2396";04.07.2017;00:10:50;;-;-;;
27;Trovan Unique;"00068E3948";04.07.2017;00:13:39;;-;-;;
28;Trovan Unique;"00068E0DE6";04.07.2017;00:15:01;;-;-;;
29;Trovan Unique;"000697A268";04.07.2017;00:18:00;;-;-;;
30;Trovan Unique;"0006979ABE";04.07.2017;00:25:24;;-;-;;
31;Trovan Unique;"0006979ABE";04.07.2017;00:25:25;;-;-;;
32;Trovan Unique;"00074F2396";04.07.2017;00:25:27;;-;-;;
33;Trovan Unique;"00060F66F2";04.07.2017;00:25:30;;-;-;;
34;Trovan Unique;"00068E3948";04.07.2017;00:38:46;;-;-;;
35;Trovan Unique;"000697A268";04.07.2017;00:40:50;;-;-;;
36;Trovan Unique;"00068E0DE6";04.07.2017;00:44:45;;-;-;;
37;Trovan Unique;"00068E3948";04.07.2017;00:47:25;;-;-;;
38;Trovan Unique;"00068E3948";04.07.2017;00:57:14;;-;-;;
39;Trovan Unique;"0006E22A38";04.07.2017;00:57:16;;-;-;;
40;Trovan Unique;"0006B381E3";04.07.2017;00:57:48;;-;-;;
