#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.07.2017;12:39:34;;-;-;;
1;Trovan Unique;"0006B3B283";17.07.2017;12:39:35;;-;-;;
2;Trovan Unique;"0006B381E3";17.07.2017;21:38:46;;-;-;;
3;Trovan Unique;"0006B381E3";17.07.2017;21:38:47;;-;-;;
4;Trovan Unique;"0006B381E3";17.07.2017;21:38:48;;-;-;;
5;Trovan Unique;"0006B381E3";17.07.2017;21:38:49;;-;-;;
6;Trovan Unique;"00068E3948";17.07.2017;21:39:17;;-;-;;
7;Trovan Unique;"00068E3948";17.07.2017;21:39:18;;-;-;;
8;Trovan Unique;"00068E3948";17.07.2017;21:39:19;;-;-;;
9;Trovan Unique;"00060F66F2";17.07.2017;21:39:35;;-;-;;
10;Trovan Unique;"000697BD11";17.07.2017;21:41:38;;-;-;;
11;Trovan Unique;"000697BD11";17.07.2017;21:41:39;;-;-;;
12;Trovan Unique;"000697BD11";17.07.2017;21:41:40;;-;-;;
13;Trovan Unique;"000697BD11";17.07.2017;21:41:41;;-;-;;
14;Trovan Unique;"00074F2396";17.07.2017;21:42:30;;-;-;;
15;Trovan Unique;"00074F2396";17.07.2017;21:42:31;;-;-;;
16;Trovan Unique;"0006E22A38";17.07.2017;21:44:04;;-;-;;
17;Trovan Unique;"0006E22A38";17.07.2017;21:44:05;;-;-;;
18;Trovan Unique;"0006E22A38";17.07.2017;21:44:06;;-;-;;
19;Trovan Unique;"0006E22A38";17.07.2017;21:44:07;;-;-;;
20;Trovan Unique;"0006E22A38";17.07.2017;21:44:08;;-;-;;
21;Trovan Unique;"0006E22A38";17.07.2017;21:44:09;;-;-;;
22;Trovan Unique;"0006E22A38";17.07.2017;21:44:10;;-;-;;
23;Trovan Unique;"0006E22A38";17.07.2017;21:44:11;;-;-;;
24;Trovan Unique;"0006E22A38";17.07.2017;21:44:12;;-;-;;
25;Trovan Unique;"0006E22A38";17.07.2017;21:44:13;;-;-;;
26;Trovan Unique;"0006E22A38";17.07.2017;21:44:14;;-;-;;
27;Trovan Unique;"0006E22A38";17.07.2017;21:44:15;;-;-;;
28;Trovan Unique;"0006E22A38";17.07.2017;21:44:16;;-;-;;
29;Trovan Unique;"0006E22A38";17.07.2017;21:44:17;;-;-;;
30;Trovan Unique;"0006E22A38";17.07.2017;21:44:18;;-;-;;
31;Trovan Unique;"0006E22A38";17.07.2017;21:44:19;;-;-;;
32;Trovan Unique;"0006E22A38";17.07.2017;21:44:20;;-;-;;
33;Trovan Unique;"0006E22A38";17.07.2017;21:44:21;;-;-;;
34;Trovan Unique;"00068E0DE6";17.07.2017;21:45:02;;-;-;;
35;Trovan Unique;"00068E0DE6";17.07.2017;21:45:03;;-;-;;
36;Trovan Unique;"00068E0DE6";17.07.2017;21:45:04;;-;-;;
37;Trovan Unique;"00068E0DE6";17.07.2017;21:45:05;;-;-;;
38;Trovan Unique;"00068E0DE6";17.07.2017;21:45:06;;-;-;;
39;Trovan Unique;"00068E0DE6";17.07.2017;21:45:07;;-;-;;
40;Trovan Unique;"00068E0DE6";17.07.2017;21:45:08;;-;-;;
41;Trovan Unique;"00068E0DE6";17.07.2017;21:45:09;;-;-;;
42;Trovan Unique;"00068E0DE6";17.07.2017;21:45:10;;-;-;;
43;Trovan Unique;"00068E0DE6";17.07.2017;21:45:11;;-;-;;
44;Trovan Unique;"00068E0DE6";17.07.2017;21:45:12;;-;-;;
45;Trovan Unique;"00068E0DE6";17.07.2017;21:45:13;;-;-;;
46;Trovan Unique;"00068E0DE6";17.07.2017;21:45:14;;-;-;;
47;Trovan Unique;"00068E0DE6";17.07.2017;21:45:15;;-;-;;
48;Trovan Unique;"00068E0DE6";17.07.2017;21:45:16;;-;-;;
49;Trovan Unique;"00068E0DE6";17.07.2017;21:45:17;;-;-;;
50;Trovan Unique;"00068E0DE6";17.07.2017;21:45:18;;-;-;;
51;Trovan Unique;"00068E0DE6";17.07.2017;21:45:20;;-;-;;
52;Trovan Unique;"00068E0DE6";17.07.2017;21:45:21;;-;-;;
53;Trovan Unique;"00068E0DE6";17.07.2017;21:45:22;;-;-;;
54;Trovan Unique;"00068E0DE6";17.07.2017;21:45:23;;-;-;;
55;Trovan Unique;"00068E0DE6";17.07.2017;21:45:26;;-;-;;
56;Trovan Unique;"00068E0DE6";17.07.2017;21:45:28;;-;-;;
57;Trovan Unique;"0006CC17B4";17.07.2017;21:51:39;;-;-;;
58;Trovan Unique;"0006979ABE";17.07.2017;21:53:23;;-;-;;
59;Trovan Unique;"0006979ABE";17.07.2017;21:53:24;;-;-;;
60;Trovan Unique;"0006979ABE";17.07.2017;21:53:25;;-;-;;
61;Trovan Unique;"0006979ABE";17.07.2017;21:53:26;;-;-;;
62;Trovan Unique;"00068E0DE6";17.07.2017;23:11:38;;-;-;;
63;Trovan Unique;"00068E0DE6";17.07.2017;23:12:26;;-;-;;
64;Trovan Unique;"00068E0DE6";17.07.2017;23:12:27;;-;-;;
65;Trovan Unique;"0006E22A38";17.07.2017;23:53:42;;-;-;;
66;Trovan Unique;"0006E22A38";17.07.2017;23:53:43;;-;-;;
67;Trovan Unique;"0006E22A38";17.07.2017;23:53:44;;-;-;;
68;Trovan Unique;"0006E22A38";17.07.2017;23:53:45;;-;-;;
69;Trovan Unique;"0006E22A38";17.07.2017;23:53:46;;-;-;;
70;Trovan Unique;"0006E22A38";17.07.2017;23:54:00;;-;-;;
71;Trovan Unique;"0006E22A38";17.07.2017;23:54:01;;-;-;;
72;Trovan Unique;"0006E22A38";17.07.2017;23:54:02;;-;-;;
73;Trovan Unique;"0006E22A38";17.07.2017;23:54:03;;-;-;;
74;Trovan Unique;"0006E22A38";17.07.2017;23:54:04;;-;-;;
75;Trovan Unique;"0006E22A38";17.07.2017;23:54:05;;-;-;;
76;Trovan Unique;"0006E22A38";17.07.2017;23:54:06;;-;-;;
77;Trovan Unique;"0006979ABE";18.07.2017;00:00:24;;-;-;;
78;Trovan Unique;"0006979ABE";18.07.2017;00:04:48;;-;-;;
79;Trovan Unique;"0006979ABE";18.07.2017;00:04:49;;-;-;;
80;Trovan Unique;"0006979ABE";18.07.2017;00:04:50;;-;-;;
81;Trovan Unique;"0006979ABE";18.07.2017;00:04:51;;-;-;;
82;Trovan Unique;"0006E22A38";18.07.2017;00:05:49;;-;-;;
83;Trovan Unique;"0006E22A38";18.07.2017;00:05:50;;-;-;;
84;Trovan Unique;"00068E0DE6";18.07.2017;00:11:18;;-;-;;
85;Trovan Unique;"00068E0DE6";18.07.2017;00:12:39;;-;-;;
86;Trovan Unique;"00068E0DE6";18.07.2017;00:12:40;;-;-;;
87;Trovan Unique;"000697A268";18.07.2017;00:14:39;;-;-;;
88;Trovan Unique;"000697A268";18.07.2017;00:15:40;;-;-;;
89;Trovan Unique;"000697A268";18.07.2017;01:20:05;;-;-;;
90;Trovan Unique;"000697A268";18.07.2017;01:20:06;;-;-;;
91;Trovan Unique;"000697A268";18.07.2017;01:20:13;;-;-;;
92;Trovan Unique;"000697A268";18.07.2017;01:20:14;;-;-;;
93;Trovan Unique;"00074F2396";18.07.2017;03:22:56;;-;-;;
94;Trovan Unique;"00074F2396";18.07.2017;03:22:57;;-;-;;
95;Trovan Unique;"00074F2396";18.07.2017;03:23:18;;-;-;;
96;Trovan Unique;"00074F2396";18.07.2017;03:23:19;;-;-;;
97;Trovan Unique;"00074F2396";18.07.2017;03:23:20;;-;-;;
98;Trovan Unique;"00074F2396";18.07.2017;03:23:21;;-;-;;
99;Trovan Unique;"00074F2396";18.07.2017;03:23:22;;-;-;;
100;Trovan Unique;"00074F2396";18.07.2017;03:23:23;;-;-;;
101;Trovan Unique;"00068E3948";18.07.2017;05:23:16;;-;-;;
102;Trovan Unique;"00068E3948";18.07.2017;05:25:05;;-;-;;
103;Trovan Unique;"00068E3948";18.07.2017;05:25:07;;-;-;;
104;Trovan Unique;"00068E3948";18.07.2017;05:25:08;;-;-;;
105;Trovan Unique;"00068E3948";18.07.2017;05:25:09;;-;-;;
106;Trovan Unique;"00068E3948";18.07.2017;05:25:10;;-;-;;
107;Trovan Unique;"00068E3948";18.07.2017;05:25:11;;-;-;;
108;Trovan Unique;"00068E3948";18.07.2017;05:25:12;;-;-;;
109;Trovan Unique;"00068E3948";18.07.2017;05:27:35;;-;-;;
110;Trovan Unique;"0006B3B283";18.07.2017;13:30:43;;-;-;;
111;Trovan Unique;"0006B3B283";18.07.2017;13:30:44;;-;-;;
112;Trovan Unique;"0006B3B283";18.07.2017;13:30:46;;-;-;;
