#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
75;Trovan Unique;"000697A268";27.06.2017;01:42:03;;-;-;;
76;Trovan Unique;"0006B381E3";27.06.2017;01:48:06;;-;-;;
77;Trovan Unique;"00060F66F2";27.06.2017;01:53:06;;-;-;;
78;Trovan Unique;"00060F66F2";27.06.2017;01:53:07;;-;-;;
79;Trovan Unique;"00068E3948";27.06.2017;01:58:36;;-;-;;
80;Trovan Unique;"00068E0DE6";27.06.2017;01:59:34;;-;-;;
81;Trovan Unique;"0006979ABE";27.06.2017;02:02:42;;-;-;;
82;Trovan Unique;"00074F2396";27.06.2017;02:02:44;;-;-;;
83;Trovan Unique;"000697BD11";27.06.2017;02:07:05;;-;-;;
84;Trovan Unique;"00068E3948";27.06.2017;02:12:05;;-;-;;
85;Trovan Unique;"00060F66F2";27.06.2017;02:13:00;;-;-;;
86;Trovan Unique;"0006979ABE";27.06.2017;02:19:37;;-;-;;
87;Trovan Unique;"000697A268";27.06.2017;02:19:40;;-;-;;
88;Trovan Unique;"0006979ABE";27.06.2017;02:22:30;;-;-;;
89;Trovan Unique;"00074F2396";27.06.2017;02:22:38;;-;-;;
90;Trovan Unique;"000697A268";27.06.2017;02:31:49;;-;-;;
91;Trovan Unique;"0006979ABE";27.06.2017;02:32:44;;-;-;;
92;Trovan Unique;"00060F66F2";27.06.2017;02:33:14;;-;-;;
93;Trovan Unique;"0006B381E3";27.06.2017;02:38:04;;-;-;;
94;Trovan Unique;"000697A268";27.06.2017;02:44:30;;-;-;;
95;Trovan Unique;"00060F66F2";27.06.2017;02:48:34;;-;-;;
96;Trovan Unique;"000697BD11";27.06.2017;02:51:09;;-;-;;
97;Trovan Unique;"000697BD11";27.06.2017;02:51:10;;-;-;;
98;Trovan Unique;"000697BD11";27.06.2017;02:51:11;;-;-;;
99;Trovan Unique;"0006B381E3";27.06.2017;02:53:17;;-;-;;
100;Trovan Unique;"0006B381E3";27.06.2017;02:53:18;;-;-;;
101;Trovan Unique;"000697A268";27.06.2017;02:55:17;;-;-;;
102;Trovan Unique;"00068E3948";27.06.2017;03:04:29;;-;-;;
103;Trovan Unique;"000697BD11";27.06.2017;03:11:59;;-;-;;
104;Trovan Unique;"0006979ABE";27.06.2017;03:12:24;;-;-;;
105;Trovan Unique;"00068E3948";27.06.2017;03:12:46;;-;-;;
106;Trovan Unique;"00068E0DE6";27.06.2017;03:24:01;;-;-;;
107;Trovan Unique;"00068E0DE6";27.06.2017;03:42:59;;-;-;;
108;Trovan Unique;"00060F66F2";27.06.2017;04:23:42;;-;-;;
109;Trovan Unique;"0006CC17B4";27.06.2017;04:48:52;;-;-;;
110;Trovan Unique;"00068E0DE6";27.06.2017;04:50:01;;-;-;;
111;Trovan Unique;"0006979ABE";27.06.2017;04:52:07;;-;-;;
112;Trovan Unique;"0006B381E3";27.06.2017;04:56:19;;-;-;;
113;Trovan Unique;"00068E3948";27.06.2017;04:58:26;;-;-;;
114;Trovan Unique;"00074F2396";27.06.2017;04:58:31;;-;-;;
115;Trovan Unique;"000697A268";27.06.2017;04:59:36;;-;-;;
116;Trovan Unique;"0006E22A38";27.06.2017;05:00:48;;-;-;;
117;Trovan Unique;"0006B3B283";27.06.2017;10:13:32;;-;-;;
118;Trovan Unique;"0006B3B283";27.06.2017;10:13:34;;-;-;;
