#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
57;Trovan Unique;"00060F66F2";29.06.2017;00:35:17;;-;-;;
58;Trovan Unique;"000697A268";29.06.2017;00:45:24;;-;-;;
59;Trovan Unique;"0006E22A38";29.06.2017;00:48:44;;-;-;;
60;Trovan Unique;"00060F66F2";29.06.2017;00:52:08;;-;-;;
61;Trovan Unique;"0006979ABE";29.06.2017;01:02:48;;-;-;;
62;Trovan Unique;"00060F66F2";29.06.2017;01:05:53;;-;-;;
63;Trovan Unique;"00060F66F2";29.06.2017;01:22:33;;-;-;;
64;Trovan Unique;"0006979ABE";29.06.2017;01:25:48;;-;-;;
65;Trovan Unique;"0006979ABE";29.06.2017;01:25:49;;-;-;;
66;Trovan Unique;"00074F2396";29.06.2017;01:31:35;;-;-;;
67;Trovan Unique;"000697BD11";29.06.2017;01:32:56;;-;-;;
68;Trovan Unique;"000697BD11";29.06.2017;01:32:57;;-;-;;
69;Trovan Unique;"000697BD11";29.06.2017;01:32:58;;-;-;;
70;Trovan Unique;"00068E0DE6";29.06.2017;01:37:18;;-;-;;
71;Trovan Unique;"000697A268";29.06.2017;01:47:25;;-;-;;
72;Trovan Unique;"00074F2396";29.06.2017;01:47:34;;-;-;;
73;Trovan Unique;"00068E3948";29.06.2017;01:48:47;;-;-;;
74;Trovan Unique;"0006B381E3";29.06.2017;01:56:16;;-;-;;
75;Trovan Unique;"00068E3948";29.06.2017;02:00:28;;-;-;;
76;Trovan Unique;"0006979ABE";29.06.2017;02:00:29;;-;-;;
77;Trovan Unique;"000697BD11";29.06.2017;02:01:01;;-;-;;
78;Trovan Unique;"0006E22A38";29.06.2017;02:02:52;;-;-;;
79;Trovan Unique;"0006B381E3";29.06.2017;02:08:23;;-;-;;
80;Trovan Unique;"0006B381E3";29.06.2017;02:08:24;;-;-;;
81;Trovan Unique;"00068E3948";29.06.2017;02:20:38;;-;-;;
82;Trovan Unique;"00074F2396";29.06.2017;02:20:46;;-;-;;
83;Trovan Unique;"0006B381E3";29.06.2017;02:22:11;;-;-;;
84;Trovan Unique;"0006979ABE";29.06.2017;02:23:58;;-;-;;
85;Trovan Unique;"000697BD11";29.06.2017;02:25:35;;-;-;;
86;Trovan Unique;"00060F66F2";29.06.2017;02:30:17;;-;-;;
87;Trovan Unique;"000697A268";29.06.2017;02:31:37;;-;-;;
88;Trovan Unique;"00068E3948";29.06.2017;02:59:45;;-;-;;
89;Trovan Unique;"0006979ABE";29.06.2017;03:00:20;;-;-;;
90;Trovan Unique;"0006E22A38";29.06.2017;03:00:56;;-;-;;
91;Trovan Unique;"0006E22A38";29.06.2017;03:00:57;;-;-;;
92;Trovan Unique;"00068E3948";29.06.2017;03:10:17;;-;-;;
93;Trovan Unique;"0006979ABE";29.06.2017;03:36:53;;-;-;;
94;Trovan Unique;"0006979ABE";29.06.2017;04:06:59;;-;-;;
95;Trovan Unique;"0006979ABE";29.06.2017;04:07:00;;-;-;;
96;Trovan Unique;"0006979ABE";29.06.2017;04:07:01;;-;-;;
97;Trovan Unique;"0006979ABE";29.06.2017;04:07:02;;-;-;;
98;Trovan Unique;"0006979ABE";29.06.2017;04:07:03;;-;-;;
99;Trovan Unique;"0006979ABE";29.06.2017;04:07:34;;-;-;;
100;Trovan Unique;"0006B3B283";29.06.2017;13:27:06;;-;-;;
101;Trovan Unique;"0006B3B283";29.06.2017;13:27:07;;-;-;;
