#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.06.2017;14:47:13;;-;-;;
1;Trovan Unique;"0006B3B283";12.06.2017;14:47:16;;-;-;;
2;Trovan Unique;"00060F66F2";12.06.2017;21:50:17;;-;-;;
3;Trovan Unique;"00060F66F2";12.06.2017;21:50:18;;-;-;;
4;Trovan Unique;"00068E3948";12.06.2017;21:50:46;;-;-;;
5;Trovan Unique;"00068E3948";12.06.2017;21:50:47;;-;-;;
6;Trovan Unique;"00068E3948";12.06.2017;21:50:48;;-;-;;
7;Trovan Unique;"00074F2396";12.06.2017;21:52:12;;-;-;;
8;Trovan Unique;"00074F2396";12.06.2017;21:52:13;;-;-;;
9;Trovan Unique;"00074F2396";12.06.2017;21:52:14;;-;-;;
10;Trovan Unique;"0006CC17B4";12.06.2017;21:52:42;;-;-;;
11;Trovan Unique;"0006979ABE";12.06.2017;21:59:39;;-;-;;
12;Trovan Unique;"0006979ABE";12.06.2017;21:59:40;;-;-;;
13;Trovan Unique;"0006979ABE";12.06.2017;21:59:41;;-;-;;
14;Trovan Unique;"0006979ABE";12.06.2017;21:59:42;;-;-;;
15;Trovan Unique;"0006979ABE";12.06.2017;21:59:43;;-;-;;
16;Trovan Unique;"0006979ABE";12.06.2017;21:59:44;;-;-;;
17;Trovan Unique;"0006979ABE";12.06.2017;21:59:45;;-;-;;
18;Trovan Unique;"0006979ABE";12.06.2017;22:00:07;;-;-;;
19;Trovan Unique;"0006979ABE";12.06.2017;22:00:08;;-;-;;
20;Trovan Unique;"0006979ABE";12.06.2017;22:00:09;;-;-;;
21;Trovan Unique;"0006979ABE";12.06.2017;22:00:10;;-;-;;
22;Trovan Unique;"000697A268";12.06.2017;22:01:05;;-;-;;
23;Trovan Unique;"0006E22A38";12.06.2017;22:01:48;;-;-;;
24;Trovan Unique;"0006E22A38";12.06.2017;22:01:49;;-;-;;
25;Trovan Unique;"0006E22A38";12.06.2017;22:01:50;;-;-;;
26;Trovan Unique;"0006E22A38";12.06.2017;22:01:52;;-;-;;
27;Trovan Unique;"0006E22A38";12.06.2017;22:01:53;;-;-;;
28;Trovan Unique;"0006E22A38";12.06.2017;22:01:54;;-;-;;
29;Trovan Unique;"0006E22A38";12.06.2017;22:01:55;;-;-;;
30;Trovan Unique;"000697BD11";12.06.2017;22:02:58;;-;-;;
31;Trovan Unique;"000697BD11";12.06.2017;22:02:59;;-;-;;
32;Trovan Unique;"000697BD11";12.06.2017;22:03:00;;-;-;;
33;Trovan Unique;"000697BD11";12.06.2017;22:03:01;;-;-;;
34;Trovan Unique;"000697BD11";12.06.2017;22:03:02;;-;-;;
35;Trovan Unique;"000697BD11";12.06.2017;22:03:03;;-;-;;
36;Trovan Unique;"000697BD11";12.06.2017;22:03:04;;-;-;;
37;Trovan Unique;"00068E0DE6";12.06.2017;22:03:26;;-;-;;
38;Trovan Unique;"00068E0DE6";12.06.2017;22:03:27;;-;-;;
39;Trovan Unique;"0006B381E3";12.06.2017;22:11:16;;-;-;;
40;Trovan Unique;"0006B381E3";12.06.2017;22:11:18;;-;-;;
41;Trovan Unique;"0006B381E3";12.06.2017;22:11:19;;-;-;;
42;Trovan Unique;"0006B381E3";12.06.2017;22:11:37;;-;-;;
43;Trovan Unique;"0006B381E3";12.06.2017;22:11:38;;-;-;;
44;Trovan Unique;"0006B381E3";12.06.2017;22:13:08;;-;-;;
45;Trovan Unique;"0006B381E3";12.06.2017;22:13:09;;-;-;;
46;Trovan Unique;"0006B381E3";12.06.2017;22:13:10;;-;-;;
47;Trovan Unique;"0006B381E3";12.06.2017;22:13:11;;-;-;;
48;Trovan Unique;"0006B381E3";12.06.2017;22:13:12;;-;-;;
49;Trovan Unique;"0006B381E3";12.06.2017;22:13:13;;-;-;;
50;Trovan Unique;"0006B381E3";12.06.2017;22:13:14;;-;-;;
51;Trovan Unique;"0006B381E3";12.06.2017;22:13:15;;-;-;;
52;Trovan Unique;"0006B381E3";12.06.2017;22:13:16;;-;-;;
53;Trovan Unique;"0006B381E3";12.06.2017;22:13:17;;-;-;;
54;Trovan Unique;"0006B381E3";12.06.2017;22:13:18;;-;-;;
55;Trovan Unique;"0006B381E3";12.06.2017;22:13:19;;-;-;;
56;Trovan Unique;"0006B381E3";12.06.2017;22:13:20;;-;-;;
57;Trovan Unique;"0006B381E3";12.06.2017;22:13:21;;-;-;;
58;Trovan Unique;"0006B381E3";12.06.2017;22:13:22;;-;-;;
59;Trovan Unique;"0006B381E3";12.06.2017;22:13:23;;-;-;;
60;Trovan Unique;"0006B381E3";12.06.2017;22:13:24;;-;-;;
61;Trovan Unique;"0006B3B283";13.06.2017;12:16:08;;-;-;;
62;Trovan Unique;"0006B3B283";13.06.2017;12:16:09;;-;-;;
63;Trovan Unique;"0006B3B283";13.06.2017;12:16:12;;-;-;;
