#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.06.2017;13:08:53;;-;-;;
1;Trovan Unique;"0006B3B283";16.06.2017;13:08:56;;-;-;;
2;Trovan Unique;"0006CC17B4";16.06.2017;21:49:32;;-;-;;
3;Trovan Unique;"0006CC17B4";16.06.2017;21:49:33;;-;-;;
4;Trovan Unique;"00068E3948";16.06.2017;21:53:20;;-;-;;
5;Trovan Unique;"00068E3948";16.06.2017;21:53:23;;-;-;;
6;Trovan Unique;"00068E3948";16.06.2017;21:53:27;;-;-;;
7;Trovan Unique;"00068E3948";16.06.2017;21:53:29;;-;-;;
8;Trovan Unique;"00068E3948";16.06.2017;21:53:30;;-;-;;
9;Trovan Unique;"0006979ABE";16.06.2017;21:54:21;;-;-;;
10;Trovan Unique;"0006B381E3";16.06.2017;21:58:04;;-;-;;
11;Trovan Unique;"0006B381E3";16.06.2017;21:58:05;;-;-;;
12;Trovan Unique;"0006B381E3";16.06.2017;21:58:06;;-;-;;
13;Trovan Unique;"0006B381E3";16.06.2017;21:58:07;;-;-;;
14;Trovan Unique;"000697A268";16.06.2017;21:58:59;;-;-;;
15;Trovan Unique;"00074F2396";16.06.2017;21:59:06;;-;-;;
16;Trovan Unique;"00074F2396";16.06.2017;21:59:07;;-;-;;
17;Trovan Unique;"0006E22A38";16.06.2017;22:00:00;;-;-;;
18;Trovan Unique;"0006E22A38";16.06.2017;22:00:01;;-;-;;
19;Trovan Unique;"00060F66F2";16.06.2017;22:00:45;;-;-;;
20;Trovan Unique;"00060F66F2";16.06.2017;22:00:46;;-;-;;
21;Trovan Unique;"00068E0DE6";16.06.2017;22:00:56;;-;-;;
22;Trovan Unique;"00068E0DE6";16.06.2017;22:00:57;;-;-;;
23;Trovan Unique;"00068E0DE6";16.06.2017;22:00:58;;-;-;;
24;Trovan Unique;"000697BD11";16.06.2017;22:00:59;;-;-;;
25;Trovan Unique;"000697BD11";16.06.2017;22:01:00;;-;-;;
26;Trovan Unique;"000697BD11";16.06.2017;22:01:01;;-;-;;
27;Trovan Unique;"00074F2396";16.06.2017;23:18:07;;-;-;;
28;Trovan Unique;"00074F2396";17.06.2017;00:01:05;;-;-;;
29;Trovan Unique;"00074F2396";17.06.2017;00:01:06;;-;-;;
30;Trovan Unique;"00074F2396";17.06.2017;00:52:39;;-;-;;
31;Trovan Unique;"000697A268";17.06.2017;00:58:54;;-;-;;
32;Trovan Unique;"000697A268";17.06.2017;00:58:56;;-;-;;
33;Trovan Unique;"0006CC17B4";17.06.2017;00:59:47;;-;-;;
34;Trovan Unique;"0006CC17B4";17.06.2017;01:00:47;;-;-;;
35;Trovan Unique;"0006CC17B4";17.06.2017;01:00:48;;-;-;;
36;Trovan Unique;"0006CC17B4";17.06.2017;01:00:49;;-;-;;
37;Trovan Unique;"0006CC17B4";17.06.2017;01:00:50;;-;-;;
38;Trovan Unique;"0006CC17B4";17.06.2017;01:00:51;;-;-;;
39;Trovan Unique;"0006CC17B4";17.06.2017;01:00:56;;-;-;;
40;Trovan Unique;"0006CC17B4";17.06.2017;01:13:23;;-;-;;
41;Trovan Unique;"0006CC17B4";17.06.2017;01:14:07;;-;-;;
42;Trovan Unique;"000697A268";17.06.2017;01:19:00;;-;-;;
43;Trovan Unique;"00074F2396";17.06.2017;01:32:45;;-;-;;
44;Trovan Unique;"00074F2396";17.06.2017;01:32:46;;-;-;;
45;Trovan Unique;"00060F66F2";17.06.2017;02:13:56;;-;-;;
46;Trovan Unique;"00060F66F2";17.06.2017;02:13:57;;-;-;;
47;Trovan Unique;"00060F66F2";17.06.2017;02:13:59;;-;-;;
48;Trovan Unique;"0006CC17B4";17.06.2017;02:18:13;;-;-;;
49;Trovan Unique;"0006CC17B4";17.06.2017;02:18:13;;-;-;;
50;Trovan Unique;"0006CC17B4";17.06.2017;02:19:01;;-;-;;
51;Trovan Unique;"0006CC17B4";17.06.2017;02:19:02;;-;-;;
52;Trovan Unique;"00074F2396";17.06.2017;02:23:14;;-;-;;
53;Trovan Unique;"0006CC17B4";17.06.2017;02:24:08;;-;-;;
54;Trovan Unique;"0006CC17B4";17.06.2017;02:24:26;;-;-;;
55;Trovan Unique;"0006979ABE";17.06.2017;02:24:43;;-;-;;
56;Trovan Unique;"0006CC17B4";17.06.2017;02:24:54;;-;-;;
57;Trovan Unique;"0006CC17B4";17.06.2017;02:26:05;;-;-;;
58;Trovan Unique;"0006CC17B4";17.06.2017;02:26:06;;-;-;;
59;Trovan Unique;"0006979ABE";17.06.2017;02:26:09;;-;-;;
60;Trovan Unique;"00060F66F2";17.06.2017;02:26:12;;-;-;;
61;Trovan Unique;"00060F66F2";17.06.2017;02:26:13;;-;-;;
62;Trovan Unique;"00074F2396";17.06.2017;02:26:15;;-;-;;
63;Trovan Unique;"00074F2396";17.06.2017;02:29:28;;-;-;;
64;Trovan Unique;"00060F66F2";17.06.2017;02:30:31;;-;-;;
65;Trovan Unique;"00060F66F2";17.06.2017;02:30:32;;-;-;;
66;Trovan Unique;"00060F66F2";17.06.2017;02:30:34;;-;-;;
67;Trovan Unique;"0006979ABE";17.06.2017;02:30:52;;-;-;;
68;Trovan Unique;"0006979ABE";17.06.2017;02:30:53;;-;-;;
69;Trovan Unique;"0006979ABE";17.06.2017;02:32:19;;-;-;;
70;Trovan Unique;"0006979ABE";17.06.2017;02:32:20;;-;-;;
71;Trovan Unique;"00068E3948";17.06.2017;02:33:37;;-;-;;
72;Trovan Unique;"00068E3948";17.06.2017;02:33:38;;-;-;;
73;Trovan Unique;"00074F2396";17.06.2017;02:57:37;;-;-;;
74;Trovan Unique;"00068E3948";17.06.2017;02:58:57;;-;-;;
75;Trovan Unique;"00068E3948";17.06.2017;02:58:58;;-;-;;
76;Trovan Unique;"00060F66F2";17.06.2017;02:59:26;;-;-;;
77;Trovan Unique;"00060F66F2";17.06.2017;03:51:50;;-;-;;
78;Trovan Unique;"00060F66F2";17.06.2017;03:51:52;;-;-;;
79;Trovan Unique;"00060F66F2";17.06.2017;03:51:53;;-;-;;
80;Trovan Unique;"00060F66F2";17.06.2017;03:51:54;;-;-;;
81;Trovan Unique;"00060F66F2";17.06.2017;03:51:55;;-;-;;
82;Trovan Unique;"00060F66F2";17.06.2017;03:51:56;;-;-;;
83;Trovan Unique;"00060F66F2";17.06.2017;04:10:15;;-;-;;
84;Trovan Unique;"00060F66F2";17.06.2017;04:10:16;;-;-;;
85;Trovan Unique;"00060F66F2";17.06.2017;04:22:06;;-;-;;
86;Trovan Unique;"00060F66F2";17.06.2017;04:22:17;;-;-;;
87;Trovan Unique;"00060F66F2";17.06.2017;04:26:39;;-;-;;
88;Trovan Unique;"00060F66F2";17.06.2017;04:26:40;;-;-;;
89;Trovan Unique;"00060F66F2";17.06.2017;04:26:50;;-;-;;
90;Trovan Unique;"0006B381E3";17.06.2017;04:36:54;;-;-;;
91;Trovan Unique;"0006CC17B4";17.06.2017;04:36:59;;-;-;;
92;Trovan Unique;"0006CC17B4";17.06.2017;04:37:13;;-;-;;
93;Trovan Unique;"00068E3948";17.06.2017;04:37:19;;-;-;;
94;Trovan Unique;"00060F66F2";17.06.2017;04:37:24;;-;-;;
95;Trovan Unique;"000697BD11";17.06.2017;04:37:28;;-;-;;
96;Trovan Unique;"00068E0DE6";17.06.2017;04:37:35;;-;-;;
97;Trovan Unique;"0006B381E3";17.06.2017;04:37:53;;-;-;;
98;Trovan Unique;"000697A268";17.06.2017;04:40:00;;-;-;;
99;Trovan Unique;"0006B381E3";17.06.2017;04:40:39;;-;-;;
100;Trovan Unique;"00074F2396";17.06.2017;04:43:13;;-;-;;
101;Trovan Unique;"0006CC17B4";17.06.2017;04:45:59;;-;-;;
102;Trovan Unique;"0006E22A38";17.06.2017;04:47:05;;-;-;;
103;Trovan Unique;"0006B3B283";17.06.2017;12:47:36;;-;-;;
104;Trovan Unique;"0006B3B283";17.06.2017;12:47:38;;-;-;;
