#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
33;Trovan Unique;"0006979ABE";15.07.2017;23:30:16;;-;-;;
34;Trovan Unique;"00068E3948";15.07.2017;23:32:49;;-;-;;
35;Trovan Unique;"00068E3948";15.07.2017;23:32:50;;-;-;;
36;Trovan Unique;"00068E3948";15.07.2017;23:32:51;;-;-;;
37;Trovan Unique;"00068E3948";15.07.2017;23:32:52;;-;-;;
38;Trovan Unique;"00068E3948";15.07.2017;23:32:53;;-;-;;
39;Trovan Unique;"00068E3948";15.07.2017;23:32:54;;-;-;;
40;Trovan Unique;"00068E3948";15.07.2017;23:32:55;;-;-;;
41;Trovan Unique;"00068E3948";15.07.2017;23:32:56;;-;-;;
42;Trovan Unique;"00068E3948";15.07.2017;23:37:20;;-;-;;
43;Trovan Unique;"000697A268";15.07.2017;23:39:59;;-;-;;
44;Trovan Unique;"0006E22A38";15.07.2017;23:42:23;;-;-;;
45;Trovan Unique;"0006E22A38";15.07.2017;23:42:24;;-;-;;
46;Trovan Unique;"0006E22A38";15.07.2017;23:42:25;;-;-;;
47;Trovan Unique;"0006E22A38";15.07.2017;23:42:26;;-;-;;
48;Trovan Unique;"0006E22A38";15.07.2017;23:42:27;;-;-;;
49;Trovan Unique;"00068E0DE6";15.07.2017;23:44:32;;-;-;;
50;Trovan Unique;"00068E3948";15.07.2017;23:58:10;;-;-;;
51;Trovan Unique;"00068E3948";15.07.2017;23:58:11;;-;-;;
52;Trovan Unique;"000697A268";16.07.2017;00:02:29;;-;-;;
53;Trovan Unique;"0006979ABE";16.07.2017;00:03:10;;-;-;;
54;Trovan Unique;"0006979ABE";16.07.2017;00:03:11;;-;-;;
55;Trovan Unique;"0006979ABE";16.07.2017;00:03:12;;-;-;;
56;Trovan Unique;"0006979ABE";16.07.2017;00:03:13;;-;-;;
57;Trovan Unique;"0006979ABE";16.07.2017;00:03:14;;-;-;;
58;Trovan Unique;"00068E0DE6";16.07.2017;00:04:38;;-;-;;
59;Trovan Unique;"00068E0DE6";16.07.2017;00:04:39;;-;-;;
60;Trovan Unique;"00068E0DE6";16.07.2017;00:04:40;;-;-;;
61;Trovan Unique;"00068E0DE6";16.07.2017;00:04:41;;-;-;;
62;Trovan Unique;"00068E0DE6";16.07.2017;00:04:42;;-;-;;
63;Trovan Unique;"00068E0DE6";16.07.2017;00:04:43;;-;-;;
64;Trovan Unique;"00068E0DE6";16.07.2017;00:04:44;;-;-;;
65;Trovan Unique;"00074F2396";16.07.2017;00:11:25;;-;-;;
66;Trovan Unique;"00074F2396";16.07.2017;00:27:21;;-;-;;
67;Trovan Unique;"00074F2396";16.07.2017;00:27:22;;-;-;;
68;Trovan Unique;"00060F66F2";16.07.2017;00:33:47;;-;-;;
69;Trovan Unique;"0006B381E3";16.07.2017;00:49:48;;-;-;;
70;Trovan Unique;"000697BD11";16.07.2017;00:49:59;;-;-;;
71;Trovan Unique;"00068E3948";16.07.2017;00:53:29;;-;-;;
72;Trovan Unique;"0006B381E3";16.07.2017;01:01:41;;-;-;;
73;Trovan Unique;"0006B381E3";16.07.2017;01:01:42;;-;-;;
74;Trovan Unique;"00060F66F2";16.07.2017;01:03:00;;-;-;;
75;Trovan Unique;"00068E3948";16.07.2017;01:03:41;;-;-;;
76;Trovan Unique;"00068E3948";16.07.2017;01:04:57;;-;-;;
77;Trovan Unique;"000697BD11";16.07.2017;01:06:52;;-;-;;
78;Trovan Unique;"0006979ABE";16.07.2017;01:09:15;;-;-;;
79;Trovan Unique;"00068E3948";16.07.2017;01:14:26;;-;-;;
80;Trovan Unique;"00068E3948";16.07.2017;01:14:27;;-;-;;
81;Trovan Unique;"00068E3948";16.07.2017;01:14:28;;-;-;;
82;Trovan Unique;"0006E22A38";16.07.2017;01:21:20;;-;-;;
83;Trovan Unique;"000697A268";16.07.2017;01:28:42;;-;-;;
84;Trovan Unique;"0006B381E3";16.07.2017;01:43:19;;-;-;;
85;Trovan Unique;"0006B381E3";16.07.2017;01:43:20;;-;-;;
86;Trovan Unique;"0006B381E3";16.07.2017;01:43:21;;-;-;;
87;Trovan Unique;"0006B381E3";16.07.2017;01:43:22;;-;-;;
88;Trovan Unique;"0006B381E3";16.07.2017;01:43:23;;-;-;;
89;Trovan Unique;"0006B381E3";16.07.2017;01:43:24;;-;-;;
90;Trovan Unique;"0006E22A38";16.07.2017;01:44:08;;-;-;;
91;Trovan Unique;"0006E22A38";16.07.2017;01:44:09;;-;-;;
92;Trovan Unique;"0006979ABE";16.07.2017;01:51:21;;-;-;;
93;Trovan Unique;"000697A268";16.07.2017;01:55:31;;-;-;;
94;Trovan Unique;"000697A268";16.07.2017;02:30:31;;-;-;;
95;Trovan Unique;"00074F2396";16.07.2017;02:37:52;;-;-;;
96;Trovan Unique;"00074F2396";16.07.2017;02:37:53;;-;-;;
97;Trovan Unique;"0006979ABE";16.07.2017;02:47:26;;-;-;;
98;Trovan Unique;"00074F2396";16.07.2017;02:57:01;;-;-;;
99;Trovan Unique;"00074F2396";16.07.2017;02:57:02;;-;-;;
100;Trovan Unique;"000697A268";16.07.2017;02:59:57;;-;-;;
101;Trovan Unique;"00068E3948";16.07.2017;03:07:26;;-;-;;
102;Trovan Unique;"00068E0DE6";16.07.2017;03:14:05;;-;-;;
103;Trovan Unique;"0006979ABE";16.07.2017;03:15:13;;-;-;;
104;Trovan Unique;"0006B381E3";16.07.2017;03:21:27;;-;-;;
105;Trovan Unique;"00068E3948";16.07.2017;03:23:39;;-;-;;
106;Trovan Unique;"00068E3948";16.07.2017;03:23:40;;-;-;;
107;Trovan Unique;"00068E3948";16.07.2017;03:23:41;;-;-;;
108;Trovan Unique;"0006B381E3";16.07.2017;03:38:29;;-;-;;
109;Trovan Unique;"0006B381E3";16.07.2017;03:38:30;;-;-;;
110;Trovan Unique;"0006B381E3";16.07.2017;03:38:31;;-;-;;
111;Trovan Unique;"0006B381E3";16.07.2017;03:38:32;;-;-;;
112;Trovan Unique;"0006E22A38";16.07.2017;03:47:59;;-;-;;
113;Trovan Unique;"000697BD11";16.07.2017;03:53:51;;-;-;;
114;Trovan Unique;"000697BD11";16.07.2017;04:07:06;;-;-;;
115;Trovan Unique;"000697BD11";16.07.2017;04:07:07;;-;-;;
116;Trovan Unique;"0006E22A38";16.07.2017;04:14:50;;-;-;;
117;Trovan Unique;"0006E22A38";16.07.2017;04:14:51;;-;-;;
118;Trovan Unique;"0006E22A38";16.07.2017;04:14:52;;-;-;;
119;Trovan Unique;"0006E22A38";16.07.2017;04:14:53;;-;-;;
120;Trovan Unique;"00074F2396";16.07.2017;04:15:57;;-;-;;
121;Trovan Unique;"00074F2396";16.07.2017;04:29:40;;-;-;;
122;Trovan Unique;"0006CC17B4";16.07.2017;04:58:26;;-;-;;
123;Trovan Unique;"00074F2396";16.07.2017;05:03:25;;-;-;;
124;Trovan Unique;"00060F66F2";16.07.2017;05:03:50;;-;-;;
125;Trovan Unique;"0006979ABE";16.07.2017;05:07:09;;-;-;;
126;Trovan Unique;"000697A268";16.07.2017;05:13:21;;-;-;;
127;Trovan Unique;"00068E0DE6";16.07.2017;05:16:23;;-;-;;
128;Trovan Unique;"00068E3948";16.07.2017;05:16:41;;-;-;;
129;Trovan Unique;"0006E22A38";16.07.2017;05:20:55;;-;-;;
130;Trovan Unique;"000697BD11";16.07.2017;05:22:13;;-;-;;
131;Trovan Unique;"0006B3B283";16.07.2017;13:12:51;;-;-;;
132;Trovan Unique;"0006B3B283";16.07.2017;13:12:52;;-;-;;
133;Trovan Unique;"0006B3B283";16.07.2017;13:12:53;;-;-;;
