#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2017;13:45:21;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2017;13:45:23;;-;-;;
2;Trovan Unique;"000697BD11";02.07.2017;21:37:17;;-;-;;
3;Trovan Unique;"000697BD11";02.07.2017;21:37:18;;-;-;;
4;Trovan Unique;"000697BD11";02.07.2017;21:37:19;;-;-;;
5;Trovan Unique;"000697BD11";02.07.2017;21:37:20;;-;-;;
6;Trovan Unique;"000697BD11";02.07.2017;21:37:21;;-;-;;
7;Trovan Unique;"000697BD11";02.07.2017;21:37:22;;-;-;;
8;Trovan Unique;"000697BD11";02.07.2017;21:37:23;;-;-;;
9;Trovan Unique;"000697BD11";02.07.2017;21:37:24;;-;-;;
10;Trovan Unique;"000697BD11";02.07.2017;21:37:25;;-;-;;
11;Trovan Unique;"000697BD11";02.07.2017;21:37:26;;-;-;;
12;Trovan Unique;"000697BD11";02.07.2017;21:37:27;;-;-;;
13;Trovan Unique;"000697BD11";02.07.2017;21:37:28;;-;-;;
14;Trovan Unique;"000697BD11";02.07.2017;21:37:29;;-;-;;
15;Trovan Unique;"000697BD11";02.07.2017;21:37:30;;-;-;;
16;Trovan Unique;"000697BD11";02.07.2017;21:37:31;;-;-;;
17;Trovan Unique;"000697BD11";02.07.2017;21:37:32;;-;-;;
18;Trovan Unique;"000697BD11";02.07.2017;21:37:37;;-;-;;
19;Trovan Unique;"000697BD11";02.07.2017;21:37:41;;-;-;;
20;Trovan Unique;"0006979ABE";02.07.2017;21:38:15;;-;-;;
21;Trovan Unique;"0006979ABE";02.07.2017;21:38:16;;-;-;;
22;Trovan Unique;"0006979ABE";02.07.2017;21:38:18;;-;-;;
23;Trovan Unique;"0006979ABE";02.07.2017;21:38:19;;-;-;;
24;Trovan Unique;"0006979ABE";02.07.2017;21:38:20;;-;-;;
25;Trovan Unique;"0006979ABE";02.07.2017;21:38:21;;-;-;;
26;Trovan Unique;"000697A268";02.07.2017;21:38:30;;-;-;;
27;Trovan Unique;"0006979ABE";02.07.2017;21:38:32;;-;-;;
28;Trovan Unique;"00068E3948";02.07.2017;21:42:11;;-;-;;
29;Trovan Unique;"00068E3948";02.07.2017;21:42:12;;-;-;;
30;Trovan Unique;"00068E0DE6";02.07.2017;21:44:45;;-;-;;
31;Trovan Unique;"00068E0DE6";02.07.2017;21:44:46;;-;-;;
32;Trovan Unique;"0006E22A38";02.07.2017;21:45:35;;-;-;;
33;Trovan Unique;"0006E22A38";02.07.2017;21:45:36;;-;-;;
34;Trovan Unique;"00074F2396";02.07.2017;21:46:57;;-;-;;
35;Trovan Unique;"00074F2396";02.07.2017;21:46:58;;-;-;;
36;Trovan Unique;"0006B381E3";02.07.2017;21:47:34;;-;-;;
37;Trovan Unique;"00060F66F2";02.07.2017;21:55:40;;-;-;;
38;Trovan Unique;"00074F2396";02.07.2017;23:33:22;;-;-;;
39;Trovan Unique;"00074F2396";02.07.2017;23:33:23;;-;-;;
40;Trovan Unique;"00060F66F2";02.07.2017;23:46:04;;-;-;;
41;Trovan Unique;"0006979ABE";02.07.2017;23:46:40;;-;-;;
42;Trovan Unique;"00068E3948";02.07.2017;23:56:38;;-;-;;
43;Trovan Unique;"0006979ABE";02.07.2017;23:58:55;;-;-;;
44;Trovan Unique;"00074F2396";03.07.2017;00:01:23;;-;-;;
45;Trovan Unique;"00068E3948";03.07.2017;00:18:35;;-;-;;
46;Trovan Unique;"00060F66F2";03.07.2017;00:38:47;;-;-;;
47;Trovan Unique;"0006B381E3";03.07.2017;00:44:23;;-;-;;
48;Trovan Unique;"000697A268";03.07.2017;00:56:10;;-;-;;
49;Trovan Unique;"00060F66F2";03.07.2017;01:14:57;;-;-;;
50;Trovan Unique;"000697A268";03.07.2017;01:24:34;;-;-;;
51;Trovan Unique;"00068E0DE6";03.07.2017;01:36:02;;-;-;;
52;Trovan Unique;"00068E0DE6";03.07.2017;01:38:59;;-;-;;
53;Trovan Unique;"00068E0DE6";03.07.2017;01:39:00;;-;-;;
54;Trovan Unique;"00068E0DE6";03.07.2017;01:39:10;;-;-;;
55;Trovan Unique;"00060F66F2";03.07.2017;01:42:41;;-;-;;
56;Trovan Unique;"0006979ABE";03.07.2017;01:44:25;;-;-;;
57;Trovan Unique;"00074F2396";03.07.2017;01:50:59;;-;-;;
58;Trovan Unique;"0006E22A38";03.07.2017;01:57:08;;-;-;;
59;Trovan Unique;"0006E22A38";03.07.2017;01:57:09;;-;-;;
60;Trovan Unique;"00074F2396";03.07.2017;02:04:11;;-;-;;
61;Trovan Unique;"00074F2396";03.07.2017;02:04:12;;-;-;;
62;Trovan Unique;"00068E3948";03.07.2017;02:05:50;;-;-;;
63;Trovan Unique;"00068E0DE6";03.07.2017;02:10:02;;-;-;;
64;Trovan Unique;"00068E0DE6";03.07.2017;02:10:03;;-;-;;
65;Trovan Unique;"00068E3948";03.07.2017;02:17:10;;-;-;;
66;Trovan Unique;"000697A268";03.07.2017;02:32:48;;-;-;;
67;Trovan Unique;"0006B381E3";03.07.2017;02:36:29;;-;-;;
68;Trovan Unique;"00068E0DE6";03.07.2017;02:37:25;;-;-;;
69;Trovan Unique;"0006E22A38";03.07.2017;02:39:51;;-;-;;
70;Trovan Unique;"000697A268";03.07.2017;02:48:06;;-;-;;
71;Trovan Unique;"0006B381E3";03.07.2017;02:52:15;;-;-;;
72;Trovan Unique;"0006B381E3";03.07.2017;02:52:19;;-;-;;
73;Trovan Unique;"0006B381E3";03.07.2017;02:52:20;;-;-;;
74;Trovan Unique;"0006B381E3";03.07.2017;02:52:21;;-;-;;
75;Trovan Unique;"0006B381E3";03.07.2017;02:52:22;;-;-;;
76;Trovan Unique;"0006B381E3";03.07.2017;02:52:23;;-;-;;
77;Trovan Unique;"0006B381E3";03.07.2017;02:53:46;;-;-;;
78;Trovan Unique;"00068E0DE6";03.07.2017;02:56:31;;-;-;;
79;Trovan Unique;"00074F2396";03.07.2017;02:56:52;;-;-;;
80;Trovan Unique;"0006B381E3";03.07.2017;02:58:16;;-;-;;
81;Trovan Unique;"00068E3948";03.07.2017;03:01:29;;-;-;;
82;Trovan Unique;"0006E22A38";03.07.2017;03:04:48;;-;-;;
83;Trovan Unique;"0006E22A38";03.07.2017;03:04:49;;-;-;;
84;Trovan Unique;"0006E22A38";03.07.2017;03:04:50;;-;-;;
85;Trovan Unique;"0006979ABE";03.07.2017;03:05:17;;-;-;;
86;Trovan Unique;"0006E22A38";03.07.2017;03:05:43;;-;-;;
87;Trovan Unique;"00068E3948";03.07.2017;03:13:39;;-;-;;
88;Trovan Unique;"00074F2396";03.07.2017;03:14:55;;-;-;;
