#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2017;12:26:43;;-;-;;
1;Trovan Unique;"0006B3B283";21.07.2017;12:26:44;;-;-;;
2;Trovan Unique;"0007693657";21.07.2017;21:43:32;;-;-;;
3;Trovan Unique;"0007693657";21.07.2017;21:43:33;;-;-;;
4;Trovan Unique;"0007693657";21.07.2017;21:43:34;;-;-;;
5;Trovan Unique;"0007693657";21.07.2017;21:43:36;;-;-;;
6;Trovan Unique;"0007693657";21.07.2017;21:43:37;;-;-;;
7;Trovan Unique;"00075B5BC5";21.07.2017;21:44:18;;-;-;;
8;Trovan Unique;"00075B5BC5";21.07.2017;21:44:19;;-;-;;
9;Trovan Unique;"0006B36536";21.07.2017;21:57:00;;-;-;;
10;Trovan Unique;"0006B36536";21.07.2017;21:57:01;;-;-;;
11;Trovan Unique;"0006B36536";21.07.2017;23:12:28;;-;-;;
12;Trovan Unique;"00075B5BC5";21.07.2017;23:23:34;;-;-;;
13;Trovan Unique;"0006B36536";21.07.2017;23:26:57;;-;-;;
14;Trovan Unique;"00075B5BC5";21.07.2017;23:41:40;;-;-;;
15;Trovan Unique;"00075B5BC5";21.07.2017;23:41:41;;-;-;;
16;Trovan Unique;"00075B5BC5";21.07.2017;23:47:38;;-;-;;
17;Trovan Unique;"00075B5BC5";22.07.2017;00:03:09;;-;-;;
18;Trovan Unique;"0006B36536";22.07.2017;00:39:00;;-;-;;
19;Trovan Unique;"0006B36536";22.07.2017;00:56:21;;-;-;;
20;Trovan Unique;"00075B5BC5";22.07.2017;03:56:35;;-;-;;
21;Trovan Unique;"00075B5BC5";22.07.2017;03:56:36;;-;-;;
22;Trovan Unique;"00075B5BC5";22.07.2017;04:12:07;;-;-;;
23;Trovan Unique;"0006B36536";22.07.2017;04:17:22;;-;-;;
24;Trovan Unique;"0006B36536";22.07.2017;04:24:04;;-;-;;
25;Trovan Unique;"0007693657";22.07.2017;05:21:42;;-;-;;
26;Trovan Unique;"0006B36536";22.07.2017;05:26:57;;-;-;;
27;Trovan Unique;"00075B5BC5";22.07.2017;05:39:36;;-;-;;
28;Trovan Unique;"0006B3B283";22.07.2017;13:49:20;;-;-;;
29;Trovan Unique;"0006B3B283";22.07.2017;13:49:21;;-;-;;
