#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2017;11:30:19;;-;-;;
1;Trovan Unique;"000770F3DA";21.07.2017;21:39:45;;-;-;;
2;Trovan Unique;"000770F3DA";21.07.2017;21:39:46;;-;-;;
3;Trovan Unique;"00075D0785";21.07.2017;21:40:37;;-;-;;
4;Trovan Unique;"00075D1893";21.07.2017;21:46:21;;-;-;;
5;Trovan Unique;"00075D1893";21.07.2017;21:46:22;;-;-;;
6;Trovan Unique;"0006B3B7B9";21.07.2017;21:46:24;;-;-;;
7;Trovan Unique;"000770F5D5";21.07.2017;21:49:24;;-;-;;
8;Trovan Unique;"00075B1BBB";21.07.2017;21:50:00;;-;-;;
9;Trovan Unique;"00075B1BBB";21.07.2017;21:50:01;;-;-;;
10;Trovan Unique;"000770F601";21.07.2017;23:11:56;;-;-;;
11;Trovan Unique;"000770F601";21.07.2017;23:13:00;;-;-;;
12;Trovan Unique;"000770F601";21.07.2017;23:50:28;;-;-;;
13;Trovan Unique;"000770F601";21.07.2017;23:54:03;;-;-;;
14;Trovan Unique;"000770F601";22.07.2017;00:02:14;;-;-;;
15;Trovan Unique;"000770F601";22.07.2017;00:02:15;;-;-;;
16;Trovan Unique;"000770F3DA";22.07.2017;00:13:25;;-;-;;
17;Trovan Unique;"000770F3DA";22.07.2017;00:13:43;;-;-;;
18;Trovan Unique;"000770F3DA";22.07.2017;00:13:44;;-;-;;
19;Trovan Unique;"000770F601";22.07.2017;01:08:54;;-;-;;
20;Trovan Unique;"000770F601";22.07.2017;01:12:38;;-;-;;
21;Trovan Unique;"000770F601";22.07.2017;01:21:33;;-;-;;
22;Trovan Unique;"000770F601";22.07.2017;01:35:19;;-;-;;
23;Trovan Unique;"0006B3B7B9";22.07.2017;02:05:53;;-;-;;
24;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:14;;-;-;;
25;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:15;;-;-;;
26;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:16;;-;-;;
27;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:18;;-;-;;
28;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:19;;-;-;;
29;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:20;;-;-;;
30;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:21;;-;-;;
