#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.06.2017;14:13:29;;-;-;;
1;Trovan Unique;"0006B3B283";17.06.2017;14:13:31;;-;-;;
2;Trovan Unique;"00074F2396";17.06.2017;21:47:09;;-;-;;
3;Trovan Unique;"00074F2396";17.06.2017;21:47:10;;-;-;;
4;Trovan Unique;"00068E3948";17.06.2017;21:49:12;;-;-;;
5;Trovan Unique;"00068E3948";17.06.2017;21:49:13;;-;-;;
6;Trovan Unique;"0006CC17B4";17.06.2017;21:49:29;;-;-;;
7;Trovan Unique;"000697A268";17.06.2017;21:51:20;;-;-;;
8;Trovan Unique;"000697BD11";17.06.2017;21:52:48;;-;-;;
9;Trovan Unique;"000697BD11";17.06.2017;21:52:49;;-;-;;
10;Trovan Unique;"0006B381E3";17.06.2017;21:54:28;;-;-;;
11;Trovan Unique;"0006B381E3";17.06.2017;21:54:29;;-;-;;
12;Trovan Unique;"0006B381E3";17.06.2017;21:54:30;;-;-;;
13;Trovan Unique;"0006979ABE";17.06.2017;21:55:11;;-;-;;
14;Trovan Unique;"0006979ABE";17.06.2017;21:55:12;;-;-;;
15;Trovan Unique;"0006E22A38";17.06.2017;21:55:17;;-;-;;
16;Trovan Unique;"00060F66F2";17.06.2017;21:55:35;;-;-;;
17;Trovan Unique;"00068E0DE6";17.06.2017;21:56:02;;-;-;;
18;Trovan Unique;"00068E0DE6";17.06.2017;21:56:03;;-;-;;
19;Trovan Unique;"00074F2396";17.06.2017;23:40:51;;-;-;;
20;Trovan Unique;"00074F2396";17.06.2017;23:40:52;;-;-;;
21;Trovan Unique;"0006CC17B4";17.06.2017;23:58:40;;-;-;;
22;Trovan Unique;"0006CC17B4";18.06.2017;00:00:44;;-;-;;
23;Trovan Unique;"0006CC17B4";18.06.2017;00:00:45;;-;-;;
24;Trovan Unique;"00074F2396";18.06.2017;00:17:10;;-;-;;
25;Trovan Unique;"00074F2396";18.06.2017;00:17:11;;-;-;;
26;Trovan Unique;"00060F66F2";18.06.2017;00:33:30;;-;-;;
27;Trovan Unique;"00060F66F2";18.06.2017;00:33:31;;-;-;;
28;Trovan Unique;"00060F66F2";18.06.2017;00:33:32;;-;-;;
29;Trovan Unique;"00060F66F2";18.06.2017;01:02:52;;-;-;;
30;Trovan Unique;"00074F2396";18.06.2017;01:24:54;;-;-;;
31;Trovan Unique;"00060F66F2";18.06.2017;01:32:24;;-;-;;
32;Trovan Unique;"00060F66F2";18.06.2017;01:32:25;;-;-;;
33;Trovan Unique;"0006979ABE";18.06.2017;01:39:44;;-;-;;
34;Trovan Unique;"0006979ABE";18.06.2017;01:39:45;;-;-;;
35;Trovan Unique;"00074F2396";18.06.2017;01:48:02;;-;-;;
36;Trovan Unique;"00074F2396";18.06.2017;01:48:03;;-;-;;
37;Trovan Unique;"0006979ABE";18.06.2017;01:48:06;;-;-;;
38;Trovan Unique;"00060F66F2";18.06.2017;01:49:41;;-;-;;
39;Trovan Unique;"00074F2396";18.06.2017;02:39:24;;-;-;;
40;Trovan Unique;"00074F2396";18.06.2017;02:39:25;;-;-;;
41;Trovan Unique;"00074F2396";18.06.2017;02:40:34;;-;-;;
42;Trovan Unique;"00074F2396";18.06.2017;02:40:35;;-;-;;
43;Trovan Unique;"00074F2396";18.06.2017;02:40:36;;-;-;;
44;Trovan Unique;"00074F2396";18.06.2017;02:40:37;;-;-;;
45;Trovan Unique;"00074F2396";18.06.2017;02:46:27;;-;-;;
46;Trovan Unique;"00074F2396";18.06.2017;02:46:54;;-;-;;
47;Trovan Unique;"00074F2396";18.06.2017;02:46:55;;-;-;;
48;Trovan Unique;"00074F2396";18.06.2017;04:36:39;;-;-;;
49;Trovan Unique;"00074F2396";18.06.2017;04:36:40;;-;-;;
50;Trovan Unique;"0006CC17B4";18.06.2017;04:38:39;;-;-;;
51;Trovan Unique;"0006B381E3";18.06.2017;04:40:52;;-;-;;
52;Trovan Unique;"000697A268";18.06.2017;04:48:29;;-;-;;
53;Trovan Unique;"00060F66F2";18.06.2017;04:51:20;;-;-;;
54;Trovan Unique;"000697BD11";18.06.2017;04:52:51;;-;-;;
55;Trovan Unique;"00068E3948";18.06.2017;04:53:11;;-;-;;
56;Trovan Unique;"00068E0DE6";18.06.2017;04:55:36;;-;-;;
57;Trovan Unique;"0006E22A38";18.06.2017;04:58:10;;-;-;;
58;Trovan Unique;"0006B3B283";18.06.2017;13:21:50;;-;-;;
59;Trovan Unique;"0006B3B283";18.06.2017;13:21:52;;-;-;;
