#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
62;Trovan Unique;"00060F66F2";22.06.2017;00:34:34;;-;-;;
63;Trovan Unique;"0006B381E3";22.06.2017;00:37:19;;-;-;;
64;Trovan Unique;"00074F2396";22.06.2017;00:43:03;;-;-;;
65;Trovan Unique;"000697A268";22.06.2017;00:47:08;;-;-;;
66;Trovan Unique;"00068E3948";22.06.2017;00:54:23;;-;-;;
67;Trovan Unique;"0006B381E3";22.06.2017;00:59:14;;-;-;;
68;Trovan Unique;"0006B381E3";22.06.2017;00:59:16;;-;-;;
69;Trovan Unique;"0006B381E3";22.06.2017;00:59:17;;-;-;;
70;Trovan Unique;"000697A268";22.06.2017;00:59:25;;-;-;;
71;Trovan Unique;"00074F2396";22.06.2017;01:00:25;;-;-;;
72;Trovan Unique;"00074F2396";22.06.2017;01:00:26;;-;-;;
73;Trovan Unique;"00060F66F2";22.06.2017;01:03:56;;-;-;;
74;Trovan Unique;"00068E3948";22.06.2017;01:10:40;;-;-;;
75;Trovan Unique;"00060F66F2";22.06.2017;01:21:55;;-;-;;
76;Trovan Unique;"0006B381E3";22.06.2017;01:38:15;;-;-;;
77;Trovan Unique;"0006B381E3";22.06.2017;01:38:16;;-;-;;
78;Trovan Unique;"00060F66F2";22.06.2017;01:43:25;;-;-;;
79;Trovan Unique;"00074F2396";22.06.2017;01:50:01;;-;-;;
80;Trovan Unique;"0006B381E3";22.06.2017;02:02:10;;-;-;;
81;Trovan Unique;"00068E3948";22.06.2017;02:05:19;;-;-;;
82;Trovan Unique;"00068E3948";22.06.2017;02:08:03;;-;-;;
83;Trovan Unique;"00068E3948";22.06.2017;02:08:04;;-;-;;
84;Trovan Unique;"00068E3948";22.06.2017;02:08:08;;-;-;;
85;Trovan Unique;"00068E3948";22.06.2017;02:08:09;;-;-;;
86;Trovan Unique;"00068E3948";22.06.2017;02:08:10;;-;-;;
87;Trovan Unique;"00068E3948";22.06.2017;02:08:12;;-;-;;
88;Trovan Unique;"00068E3948";22.06.2017;02:08:13;;-;-;;
89;Trovan Unique;"00068E3948";22.06.2017;02:08:15;;-;-;;
90;Trovan Unique;"00068E3948";22.06.2017;02:08:16;;-;-;;
91;Trovan Unique;"00068E3948";22.06.2017;02:08:17;;-;-;;
92;Trovan Unique;"00068E3948";22.06.2017;02:08:41;;-;-;;
93;Trovan Unique;"00074F2396";22.06.2017;02:10:51;;-;-;;
94;Trovan Unique;"0006B381E3";22.06.2017;02:12:27;;-;-;;
95;Trovan Unique;"00060F66F2";22.06.2017;02:13:33;;-;-;;
96;Trovan Unique;"0006B381E3";22.06.2017;02:13:36;;-;-;;
97;Trovan Unique;"0006B381E3";22.06.2017;02:14:15;;-;-;;
98;Trovan Unique;"0006B381E3";22.06.2017;02:14:16;;-;-;;
99;Trovan Unique;"00068E3948";22.06.2017;02:18:11;;-;-;;
100;Trovan Unique;"0006CC17B4";22.06.2017;02:26:00;;-;-;;
101;Trovan Unique;"0006CC17B4";22.06.2017;02:26:31;;-;-;;
102;Trovan Unique;"0006B381E3";22.06.2017;02:35:43;;-;-;;
103;Trovan Unique;"000697A268";22.06.2017;02:41:48;;-;-;;
104;Trovan Unique;"00060F66F2";22.06.2017;02:45:19;;-;-;;
105;Trovan Unique;"000697A268";22.06.2017;02:56:38;;-;-;;
106;Trovan Unique;"00068E3948";22.06.2017;03:02:12;;-;-;;
107;Trovan Unique;"00060F66F2";22.06.2017;03:10:17;;-;-;;
108;Trovan Unique;"00068E3948";22.06.2017;03:17:02;;-;-;;
109;Trovan Unique;"0006B381E3";22.06.2017;03:22:24;;-;-;;
110;Trovan Unique;"0006B381E3";22.06.2017;03:29:35;;-;-;;
111;Trovan Unique;"0006B381E3";22.06.2017;03:58:36;;-;-;;
112;Trovan Unique;"0006B381E3";22.06.2017;04:07:30;;-;-;;
113;Trovan Unique;"000697A268";22.06.2017;04:29:15;;-;-;;
114;Trovan Unique;"0006B381E3";22.06.2017;04:34:20;;-;-;;
115;Trovan Unique;"0006979ABE";22.06.2017;04:34:26;;-;-;;
116;Trovan Unique;"00060F66F2";22.06.2017;04:42:13;;-;-;;
117;Trovan Unique;"000697BD11";22.06.2017;04:42:54;;-;-;;
118;Trovan Unique;"0006CC17B4";22.06.2017;04:45:06;;-;-;;
119;Trovan Unique;"00074F2396";22.06.2017;04:45:29;;-;-;;
120;Trovan Unique;"0006E22A38";22.06.2017;04:46:32;;-;-;;
121;Trovan Unique;"00068E0DE6";22.06.2017;04:48:58;;-;-;;
122;Trovan Unique;"00068E3948";22.06.2017;04:49:23;;-;-;;
123;Trovan Unique;"0006B3B283";22.06.2017;12:15:31;;-;-;;
124;Trovan Unique;"0006B3B283";22.06.2017;12:15:32;;-;-;;
