#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"00068E3862";23.07.2017;02:14:45;;-;-;;
44;Trovan Unique;"000770F3DA";23.07.2017;02:20:39;;-;-;;
45;Trovan Unique;"00068E3862";23.07.2017;02:21:31;;-;-;;
46;Trovan Unique;"00068E3862";23.07.2017;02:25:20;;-;-;;
47;Trovan Unique;"00068E3862";23.07.2017;02:25:21;;-;-;;
48;Trovan Unique;"000770F3DA";23.07.2017;02:25:53;;-;-;;
49;Trovan Unique;"000770F3DA";23.07.2017;02:25:54;;-;-;;
50;Trovan Unique;"000770F3DA";23.07.2017;02:29:04;;-;-;;
51;Trovan Unique;"000770F3DA";23.07.2017;02:29:05;;-;-;;
52;Trovan Unique;"000770F3DA";23.07.2017;02:29:06;;-;-;;
53;Trovan Unique;"000770F3DA";23.07.2017;02:29:22;;-;-;;
54;Trovan Unique;"00068E3862";23.07.2017;02:30:10;;-;-;;
55;Trovan Unique;"000770F3DA";23.07.2017;02:31:20;;-;-;;
56;Trovan Unique;"000770F601";23.07.2017;02:37:23;;-;-;;
57;Trovan Unique;"000770F3DA";23.07.2017;02:38:37;;-;-;;
58;Trovan Unique;"00068E3862";23.07.2017;02:39:03;;-;-;;
59;Trovan Unique;"00075D1893";23.07.2017;02:43:03;;-;-;;
60;Trovan Unique;"0006B3B7B9";23.07.2017;02:43:49;;-;-;;
61;Trovan Unique;"0006B3B7B9";23.07.2017;02:45:44;;-;-;;
62;Trovan Unique;"0006B3B7B9";23.07.2017;02:45:45;;-;-;;
63;Trovan Unique;"0006B3B7B9";23.07.2017;02:45:46;;-;-;;
64;Trovan Unique;"0006B3B7B9";23.07.2017;02:45:47;;-;-;;
65;Trovan Unique;"0006B3B7B9";23.07.2017;02:45:48;;-;-;;
66;Trovan Unique;"0006B3B7B9";23.07.2017;02:45:49;;-;-;;
67;Trovan Unique;"0006B3B7B9";23.07.2017;02:45:50;;-;-;;
68;Trovan Unique;"0006B3B7B9";23.07.2017;02:45:51;;-;-;;
69;Trovan Unique;"000770F3DA";23.07.2017;02:46:40;;-;-;;
70;Trovan Unique;"00075D1893";23.07.2017;02:46:46;;-;-;;
71;Trovan Unique;"00075D1EE0";23.07.2017;02:52:09;;-;-;;
72;Trovan Unique;"000770F3DA";23.07.2017;03:24:09;;-;-;;
73;Trovan Unique;"000770F3DA";23.07.2017;03:27:47;;-;-;;
74;Trovan Unique;"000770F3DA";23.07.2017;03:27:48;;-;-;;
75;Trovan Unique;"0006B3B7B9";23.07.2017;03:34:41;;-;-;;
76;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:38;;-;-;;
77;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:39;;-;-;;
78;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:40;;-;-;;
79;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:41;;-;-;;
80;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:42;;-;-;;
81;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:43;;-;-;;
82;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:44;;-;-;;
83;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:45;;-;-;;
84;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:47;;-;-;;
85;Trovan Unique;"0006B3B7B9";23.07.2017;03:36:48;;-;-;;
86;Trovan Unique;"0006B3B7B9";23.07.2017;03:38:02;;-;-;;
87;Trovan Unique;"0006B3B7B9";23.07.2017;03:38:25;;-;-;;
88;Trovan Unique;"0006B3B7B9";23.07.2017;03:38:26;;-;-;;
89;Trovan Unique;"0006B3B7B9";23.07.2017;03:38:27;;-;-;;
90;Trovan Unique;"00075B1BBB";23.07.2017;03:45:34;;-;-;;
91;Trovan Unique;"0006B3B7B9";23.07.2017;03:53:00;;-;-;;
92;Trovan Unique;"0006B3B7B9";23.07.2017;03:53:01;;-;-;;
93;Trovan Unique;"0006B3B7B9";23.07.2017;03:53:02;;-;-;;
94;Trovan Unique;"00075B1BBB";23.07.2017;03:58:33;;-;-;;
95;Trovan Unique;"00075B1BBB";23.07.2017;03:58:34;;-;-;;
96;Trovan Unique;"0006B3B7B9";23.07.2017;04:58:17;;-;-;;
97;Trovan Unique;"00068E3862";23.07.2017;05:05:18;;-;-;;
98;Trovan Unique;"0006CC11E7";23.07.2017;05:05:52;;-;-;;
99;Trovan Unique;"000770F5D5";23.07.2017;05:17:14;;-;-;;
100;Trovan Unique;"000770F3DA";23.07.2017;05:25:36;;-;-;;
101;Trovan Unique;"000770F601";23.07.2017;05:31:34;;-;-;;
102;Trovan Unique;"00075D1EE0";23.07.2017;05:31:56;;-;-;;
103;Trovan Unique;"0006B3B283";23.07.2017;11:48:57;;-;-;;
104;Trovan Unique;"0006B3B283";23.07.2017;11:48:59;;-;-;;
