#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.06.2017;14:24:04;;-;-;;
1;Trovan Unique;"0006B3B283";23.06.2017;14:24:05;;-;-;;
2;Trovan Unique;"000697BD11";23.06.2017;21:51:45;;-;-;;
3;Trovan Unique;"000697BD11";23.06.2017;21:51:46;;-;-;;
4;Trovan Unique;"000697BD11";23.06.2017;21:51:47;;-;-;;
5;Trovan Unique;"000697A268";23.06.2017;21:53:26;;-;-;;
6;Trovan Unique;"0006CC17B4";23.06.2017;21:53:27;;-;-;;
7;Trovan Unique;"00074F2396";23.06.2017;21:53:39;;-;-;;
8;Trovan Unique;"00068E3948";23.06.2017;21:55:10;;-;-;;
9;Trovan Unique;"0006E22A38";23.06.2017;21:55:46;;-;-;;
10;Trovan Unique;"0006B381E3";23.06.2017;21:57:31;;-;-;;
11;Trovan Unique;"0006979ABE";23.06.2017;21:57:46;;-;-;;
12;Trovan Unique;"0006979ABE";23.06.2017;21:57:47;;-;-;;
13;Trovan Unique;"00060F66F2";23.06.2017;21:58:24;;-;-;;
14;Trovan Unique;"00060F66F2";23.06.2017;21:58:25;;-;-;;
15;Trovan Unique;"00068E0DE6";23.06.2017;22:01:09;;-;-;;
16;Trovan Unique;"00068E0DE6";23.06.2017;22:01:10;;-;-;;
17;Trovan Unique;"000697A268";23.06.2017;23:00:05;;-;-;;
18;Trovan Unique;"000697A268";23.06.2017;23:14:01;;-;-;;
19;Trovan Unique;"00068E3948";23.06.2017;23:41:05;;-;-;;
20;Trovan Unique;"00068E3948";23.06.2017;23:41:06;;-;-;;
21;Trovan Unique;"00068E3948";23.06.2017;23:41:07;;-;-;;
22;Trovan Unique;"0006B381E3";23.06.2017;23:41:56;;-;-;;
23;Trovan Unique;"000697BD11";23.06.2017;23:41:59;;-;-;;
24;Trovan Unique;"000697BD11";23.06.2017;23:42:01;;-;-;;
25;Trovan Unique;"00068E0DE6";23.06.2017;23:44:18;;-;-;;
26;Trovan Unique;"00068E0DE6";23.06.2017;23:44:19;;-;-;;
27;Trovan Unique;"00074F2396";23.06.2017;23:47:21;;-;-;;
28;Trovan Unique;"00068E0DE6";23.06.2017;23:50:06;;-;-;;
29;Trovan Unique;"00068E0DE6";23.06.2017;23:50:08;;-;-;;
30;Trovan Unique;"00068E0DE6";23.06.2017;23:50:09;;-;-;;
31;Trovan Unique;"00068E0DE6";23.06.2017;23:50:10;;-;-;;
32;Trovan Unique;"00068E0DE6";23.06.2017;23:50:11;;-;-;;
33;Trovan Unique;"00068E0DE6";23.06.2017;23:50:12;;-;-;;
34;Trovan Unique;"00068E0DE6";23.06.2017;23:52:29;;-;-;;
35;Trovan Unique;"0006B381E3";24.06.2017;00:01:07;;-;-;;
36;Trovan Unique;"000697BD11";24.06.2017;00:03:51;;-;-;;
37;Trovan Unique;"00068E3948";24.06.2017;00:04:18;;-;-;;
38;Trovan Unique;"00068E3948";24.06.2017;00:04:19;;-;-;;
39;Trovan Unique;"00068E3948";24.06.2017;00:07:12;;-;-;;
40;Trovan Unique;"00068E3948";24.06.2017;00:07:13;;-;-;;
41;Trovan Unique;"000697BD11";24.06.2017;00:07:30;;-;-;;
42;Trovan Unique;"00074F2396";24.06.2017;00:12:32;;-;-;;
43;Trovan Unique;"00074F2396";24.06.2017;00:12:33;;-;-;;
44;Trovan Unique;"0006CC17B4";24.06.2017;00:21:21;;-;-;;
45;Trovan Unique;"0006CC17B4";24.06.2017;00:24:03;;-;-;;
46;Trovan Unique;"00068E3948";24.06.2017;00:26:47;;-;-;;
47;Trovan Unique;"000697BD11";24.06.2017;00:37:15;;-;-;;
48;Trovan Unique;"00068E0DE6";24.06.2017;00:38:10;;-;-;;
49;Trovan Unique;"000697A268";24.06.2017;00:56:11;;-;-;;
50;Trovan Unique;"0006B381E3";24.06.2017;01:09:15;;-;-;;
51;Trovan Unique;"000697A268";24.06.2017;01:21:14;;-;-;;
52;Trovan Unique;"00068E0DE6";24.06.2017;01:25:37;;-;-;;
53;Trovan Unique;"0006B381E3";24.06.2017;01:32:51;;-;-;;
54;Trovan Unique;"0006B381E3";24.06.2017;01:32:52;;-;-;;
55;Trovan Unique;"00068E3948";24.06.2017;01:46:10;;-;-;;
56;Trovan Unique;"000697A268";24.06.2017;02:03:37;;-;-;;
57;Trovan Unique;"000697A268";24.06.2017;02:03:38;;-;-;;
58;Trovan Unique;"00074F2396";24.06.2017;02:03:49;;-;-;;
59;Trovan Unique;"0006B381E3";24.06.2017;02:06:32;;-;-;;
60;Trovan Unique;"0006979ABE";24.06.2017;02:10:16;;-;-;;
61;Trovan Unique;"00060F66F2";24.06.2017;02:10:23;;-;-;;
62;Trovan Unique;"00060F66F2";24.06.2017;02:10:24;;-;-;;
63;Trovan Unique;"000697BD11";24.06.2017;02:13:24;;-;-;;
64;Trovan Unique;"00068E3948";24.06.2017;02:19:47;;-;-;;
65;Trovan Unique;"000697A268";24.06.2017;02:24:43;;-;-;;
66;Trovan Unique;"0006979ABE";24.06.2017;02:24:51;;-;-;;
67;Trovan Unique;"0006B381E3";24.06.2017;02:25:51;;-;-;;
68;Trovan Unique;"00068E0DE6";24.06.2017;02:26:04;;-;-;;
69;Trovan Unique;"00074F2396";24.06.2017;02:29:24;;-;-;;
70;Trovan Unique;"00074F2396";24.06.2017;02:29:25;;-;-;;
71;Trovan Unique;"00060F66F2";24.06.2017;02:40:35;;-;-;;
72;Trovan Unique;"000697BD11";24.06.2017;02:49:37;;-;-;;
73;Trovan Unique;"000697BD11";24.06.2017;03:29:07;;-;-;;
74;Trovan Unique;"000697BD11";24.06.2017;03:29:08;;-;-;;
75;Trovan Unique;"00068E3948";24.06.2017;03:33:11;;-;-;;
76;Trovan Unique;"00068E3948";24.06.2017;03:33:12;;-;-;;
77;Trovan Unique;"00068E3948";24.06.2017;03:42:08;;-;-;;
78;Trovan Unique;"0006B381E3";24.06.2017;03:44:51;;-;-;;
79;Trovan Unique;"00068E0DE6";24.06.2017;03:46:24;;-;-;;
80;Trovan Unique;"000697BD11";24.06.2017;03:50:41;;-;-;;
81;Trovan Unique;"0006B381E3";24.06.2017;03:52:52;;-;-;;
82;Trovan Unique;"00068E0DE6";24.06.2017;04:03:39;;-;-;;
83;Trovan Unique;"00060F66F2";24.06.2017;04:13:34;;-;-;;
84;Trovan Unique;"00074F2396";24.06.2017;04:20:55;;-;-;;
85;Trovan Unique;"0006CC17B4";24.06.2017;04:39:18;;-;-;;
86;Trovan Unique;"0006979ABE";24.06.2017;04:42:48;;-;-;;
87;Trovan Unique;"0006B381E3";24.06.2017;04:42:52;;-;-;;
88;Trovan Unique;"000697A268";24.06.2017;04:46:00;;-;-;;
89;Trovan Unique;"0006E22A38";24.06.2017;04:46:04;;-;-;;
90;Trovan Unique;"000697BD11";24.06.2017;04:46:28;;-;-;;
91;Trovan Unique;"00068E3948";24.06.2017;04:47:49;;-;-;;
92;Trovan Unique;"0006B3B283";24.06.2017;12:40:18;;-;-;;
93;Trovan Unique;"0006B3B283";24.06.2017;12:40:20;;-;-;;
