#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.07.2017;13:40:28;;-;-;;
1;Trovan Unique;"0006B3B283";23.07.2017;13:40:29;;-;-;;
2;Trovan Unique;"00075B1BBB";23.07.2017;21:30:37;;-;-;;
3;Trovan Unique;"000770F601";23.07.2017;21:40:10;;-;-;;
4;Trovan Unique;"0006CC11E7";23.07.2017;21:40:41;;-;-;;
5;Trovan Unique;"00075D1EE0";23.07.2017;21:43:05;;-;-;;
6;Trovan Unique;"00075D0785";23.07.2017;21:43:10;;-;-;;
7;Trovan Unique;"00068E3862";23.07.2017;21:43:49;;-;-;;
8;Trovan Unique;"00075D1893";23.07.2017;21:45:41;;-;-;;
9;Trovan Unique;"00075D1893";23.07.2017;21:45:42;;-;-;;
10;Trovan Unique;"000770F3DA";23.07.2017;21:49:02;;-;-;;
11;Trovan Unique;"000770F5D5";23.07.2017;21:50:43;;-;-;;
12;Trovan Unique;"000770F5D5";23.07.2017;21:50:44;;-;-;;
13;Trovan Unique;"0006B3B7B9";23.07.2017;21:55:08;;-;-;;
14;Trovan Unique;"0006B3B7B9";23.07.2017;21:55:09;;-;-;;
15;Trovan Unique;"0006B3B7B9";23.07.2017;21:55:10;;-;-;;
16;Trovan Unique;"000770F601";23.07.2017;23:43:22;;-;-;;
17;Trovan Unique;"000770F601";23.07.2017;23:59:03;;-;-;;
18;Trovan Unique;"000770F601";24.07.2017;00:58:45;;-;-;;
19;Trovan Unique;"000770F601";24.07.2017;00:58:46;;-;-;;
20;Trovan Unique;"000770F601";24.07.2017;00:59:31;;-;-;;
21;Trovan Unique;"000770F3DA";24.07.2017;01:53:24;;-;-;;
22;Trovan Unique;"000770F3DA";24.07.2017;01:55:46;;-;-;;
23;Trovan Unique;"000770F3DA";24.07.2017;01:55:47;;-;-;;
24;Trovan Unique;"00075D1EE0";24.07.2017;03:06:47;;-;-;;
25;Trovan Unique;"00075D1EE0";24.07.2017;03:08:40;;-;-;;
26;Trovan Unique;"00075D1EE0";24.07.2017;03:08:41;;-;-;;
27;Trovan Unique;"00075D1EE0";24.07.2017;03:08:42;;-;-;;
28;Trovan Unique;"00075D1EE0";24.07.2017;03:08:43;;-;-;;
29;Trovan Unique;"00075B1BBB";24.07.2017;03:15:55;;-;-;;
30;Trovan Unique;"00075B1BBB";24.07.2017;03:15:56;;-;-;;
31;Trovan Unique;"000770F601";24.07.2017;03:23:27;;-;-;;
32;Trovan Unique;"000770F601";24.07.2017;03:26:28;;-;-;;
33;Trovan Unique;"000770F601";24.07.2017;03:26:29;;-;-;;
34;Trovan Unique;"000770F601";24.07.2017;03:26:30;;-;-;;
35;Trovan Unique;"000770F601";24.07.2017;03:26:31;;-;-;;
36;Trovan Unique;"000770F601";24.07.2017;03:26:32;;-;-;;
37;Trovan Unique;"000770F601";24.07.2017;03:26:34;;-;-;;
38;Trovan Unique;"000770F601";24.07.2017;03:26:35;;-;-;;
39;Trovan Unique;"000770F601";24.07.2017;03:26:36;;-;-;;
40;Trovan Unique;"000770F601";24.07.2017;03:26:37;;-;-;;
41;Trovan Unique;"000770F601";24.07.2017;03:26:38;;-;-;;
42;Trovan Unique;"000770F601";24.07.2017;03:26:39;;-;-;;
43;Trovan Unique;"000770F601";24.07.2017;03:26:40;;-;-;;
44;Trovan Unique;"000770F601";24.07.2017;03:26:41;;-;-;;
45;Trovan Unique;"000770F601";24.07.2017;03:26:42;;-;-;;
46;Trovan Unique;"000770F601";24.07.2017;03:26:43;;-;-;;
47;Trovan Unique;"000770F601";24.07.2017;03:26:44;;-;-;;
48;Trovan Unique;"00075D1EE0";24.07.2017;03:28:54;;-;-;;
49;Trovan Unique;"00075D1EE0";24.07.2017;03:33:13;;-;-;;
50;Trovan Unique;"00075D1EE0";24.07.2017;03:55:46;;-;-;;
51;Trovan Unique;"00075D1EE0";24.07.2017;03:55:47;;-;-;;
52;Trovan Unique;"000770F601";24.07.2017;03:55:51;;-;-;;
53;Trovan Unique;"0006B3B7B9";24.07.2017;03:57:55;;-;-;;
54;Trovan Unique;"00075D1EE0";24.07.2017;03:58:52;;-;-;;
55;Trovan Unique;"00075D1EE0";24.07.2017;03:58:54;;-;-;;
56;Trovan Unique;"0006B3B7B9";24.07.2017;04:00:20;;-;-;;
57;Trovan Unique;"0006B3B7B9";24.07.2017;04:00:21;;-;-;;
58;Trovan Unique;"0006B3B7B9";24.07.2017;04:02:14;;-;-;;
59;Trovan Unique;"000770F601";24.07.2017;04:06:56;;-;-;;
60;Trovan Unique;"00075D1EE0";24.07.2017;04:09:06;;-;-;;
61;Trovan Unique;"0006B3B7B9";24.07.2017;04:09:14;;-;-;;
62;Trovan Unique;"0006B3B7B9";24.07.2017;04:09:15;;-;-;;
63;Trovan Unique;"00075B1BBB";24.07.2017;05:21:43;;-;-;;
64;Trovan Unique;"000770F3DA";24.07.2017;05:22:28;;-;-;;
65;Trovan Unique;"00075D0785";24.07.2017;05:24:55;;-;-;;
66;Trovan Unique;"00068E3862";24.07.2017;05:25:08;;-;-;;
67;Trovan Unique;"0006B3B7B9";24.07.2017;05:28:44;;-;-;;
68;Trovan Unique;"000770F601";24.07.2017;05:35:26;;-;-;;
69;Trovan Unique;"0006B3B283";24.07.2017;18:01:05;;-;-;;
