#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.06.2017;13:52:33;;-;-;;
1;Trovan Unique;"0007693657";13.06.2017;21:43:40;;-;-;;
2;Trovan Unique;"0007693657";13.06.2017;21:43:41;;-;-;;
3;Trovan Unique;"0007693657";13.06.2017;21:43:42;;-;-;;
4;Trovan Unique;"00075B5BC5";13.06.2017;21:44:08;;-;-;;
5;Trovan Unique;"0006B36536";13.06.2017;21:53:06;;-;-;;
6;Trovan Unique;"0006B36536";13.06.2017;21:53:07;;-;-;;
7;Trovan Unique;"0006B36536";13.06.2017;21:53:08;;-;-;;
8;Trovan Unique;"0006B36536";13.06.2017;21:53:09;;-;-;;
9;Trovan Unique;"0006B36536";13.06.2017;21:53:10;;-;-;;
10;Trovan Unique;"0006B36536";13.06.2017;21:53:11;;-;-;;
11;Trovan Unique;"0006B3B197";13.06.2017;21:53:16;;-;-;;
12;Trovan Unique;"0006B36536";14.06.2017;04:36:01;;-;-;;
13;Trovan Unique;"0006B3B197";14.06.2017;04:37:54;;-;-;;
14;Trovan Unique;"0006B3B283";14.06.2017;12:26:14;;-;-;;
15;Trovan Unique;"0006B3B283";14.06.2017;12:26:20;;-;-;;
