#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2017;12:21:13;;-;-;;
1;Trovan Unique;"0006B3B283";25.05.2017;12:21:14;;-;-;;
2;Trovan Unique;"0007693657";25.05.2017;21:27:55;;-;-;;
3;Trovan Unique;"0007693657";25.05.2017;21:27:57;;-;-;;
4;Trovan Unique;"0007693657";25.05.2017;21:27:58;;-;-;;
5;Trovan Unique;"0007693657";25.05.2017;21:27:59;;-;-;;
6;Trovan Unique;"00075B5BC5";25.05.2017;21:28:16;;-;-;;
7;Trovan Unique;"00075B5BC5";25.05.2017;21:28:17;;-;-;;
8;Trovan Unique;"0006B3B197";25.05.2017;21:28:20;;-;-;;
9;Trovan Unique;"0006B36536";25.05.2017;21:28:44;;-;-;;
10;Trovan Unique;"0007693657";25.05.2017;23:36:53;;-;-;;
11;Trovan Unique;"00075B5BC5";26.05.2017;04:47:39;;-;-;;
12;Trovan Unique;"0007693657";26.05.2017;04:48:12;;-;-;;
13;Trovan Unique;"0006B3B197";26.05.2017;04:48:23;;-;-;;
14;Trovan Unique;"0006B36536";26.05.2017;04:53:13;;-;-;;
15;Trovan Unique;"00075B1BBB";26.05.2017;04:53:37;;-;-;;
16;Trovan Unique;"0006B3B283";26.05.2017;10:14:53;;-;-;;
17;Trovan Unique;"0006B3B283";26.05.2017;10:14:54;;-;-;;
