#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2017;14:29:54;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2017;14:29:55;;-;-;;
2;Trovan Unique;"000697BD11";11.06.2017;21:38:37;;-;-;;
3;Trovan Unique;"000697BD11";11.06.2017;21:38:38;;-;-;;
4;Trovan Unique;"000697BD11";11.06.2017;21:38:39;;-;-;;
5;Trovan Unique;"000697BD11";11.06.2017;21:38:40;;-;-;;
6;Trovan Unique;"00068E3948";11.06.2017;21:45:30;;-;-;;
7;Trovan Unique;"00074F2396";11.06.2017;21:45:45;;-;-;;
8;Trovan Unique;"00074F2396";11.06.2017;21:45:46;;-;-;;
9;Trovan Unique;"00060F66F2";11.06.2017;21:46:14;;-;-;;
10;Trovan Unique;"00060F66F2";11.06.2017;21:46:15;;-;-;;
11;Trovan Unique;"000697A268";11.06.2017;21:50:06;;-;-;;
12;Trovan Unique;"0006E22A38";11.06.2017;21:50:15;;-;-;;
13;Trovan Unique;"0006E22A38";11.06.2017;21:50:16;;-;-;;
14;Trovan Unique;"0006E22A38";11.06.2017;21:50:17;;-;-;;
15;Trovan Unique;"0006E22A38";11.06.2017;21:50:18;;-;-;;
16;Trovan Unique;"0006E22A38";11.06.2017;21:50:19;;-;-;;
17;Trovan Unique;"0006E22A38";11.06.2017;21:50:20;;-;-;;
18;Trovan Unique;"0006CC17B4";11.06.2017;21:52:57;;-;-;;
19;Trovan Unique;"0006979ABE";11.06.2017;21:53:03;;-;-;;
20;Trovan Unique;"0006979ABE";11.06.2017;21:53:04;;-;-;;
21;Trovan Unique;"0006979ABE";11.06.2017;21:53:05;;-;-;;
22;Trovan Unique;"00068E0DE6";11.06.2017;21:53:12;;-;-;;
23;Trovan Unique;"00068E0DE6";11.06.2017;21:53:13;;-;-;;
24;Trovan Unique;"00068E0DE6";11.06.2017;21:53:14;;-;-;;
25;Trovan Unique;"0006B381E3";11.06.2017;21:53:37;;-;-;;
26;Trovan Unique;"0006B381E3";11.06.2017;21:53:38;;-;-;;
27;Trovan Unique;"0006B381E3";11.06.2017;21:53:39;;-;-;;
28;Trovan Unique;"0006B381E3";11.06.2017;21:53:40;;-;-;;
29;Trovan Unique;"0006B381E3";11.06.2017;21:53:41;;-;-;;
30;Trovan Unique;"0006B381E3";11.06.2017;21:53:42;;-;-;;
31;Trovan Unique;"00060F66F2";11.06.2017;22:31:56;;-;-;;
32;Trovan Unique;"00060F66F2";11.06.2017;22:45:31;;-;-;;
33;Trovan Unique;"00060F66F2";11.06.2017;22:45:32;;-;-;;
34;Trovan Unique;"00060F66F2";11.06.2017;23:33:38;;-;-;;
35;Trovan Unique;"00060F66F2";11.06.2017;23:33:39;;-;-;;
36;Trovan Unique;"00060F66F2";11.06.2017;23:33:40;;-;-;;
37;Trovan Unique;"00060F66F2";12.06.2017;00:03:33;;-;-;;
38;Trovan Unique;"00060F66F2";12.06.2017;00:03:34;;-;-;;
39;Trovan Unique;"00060F66F2";12.06.2017;00:04:26;;-;-;;
40;Trovan Unique;"00060F66F2";12.06.2017;00:04:27;;-;-;;
41;Trovan Unique;"00060F66F2";12.06.2017;00:24:48;;-;-;;
42;Trovan Unique;"00060F66F2";12.06.2017;00:24:49;;-;-;;
43;Trovan Unique;"00060F66F2";12.06.2017;00:43:06;;-;-;;
44;Trovan Unique;"00060F66F2";12.06.2017;00:43:07;;-;-;;
45;Trovan Unique;"00060F66F2";12.06.2017;01:06:22;;-;-;;
46;Trovan Unique;"00060F66F2";12.06.2017;01:06:23;;-;-;;
47;Trovan Unique;"00060F66F2";12.06.2017;01:08:13;;-;-;;
48;Trovan Unique;"00060F66F2";12.06.2017;01:08:14;;-;-;;
49;Trovan Unique;"00060F66F2";12.06.2017;01:11:04;;-;-;;
50;Trovan Unique;"00060F66F2";12.06.2017;01:11:05;;-;-;;
51;Trovan Unique;"000697BD11";12.06.2017;02:33:24;;-;-;;
52;Trovan Unique;"000697BD11";12.06.2017;02:33:25;;-;-;;
53;Trovan Unique;"000697BD11";12.06.2017;02:33:26;;-;-;;
54;Trovan Unique;"000697BD11";12.06.2017;02:33:27;;-;-;;
55;Trovan Unique;"000697BD11";12.06.2017;02:33:28;;-;-;;
56;Trovan Unique;"000697BD11";12.06.2017;02:33:29;;-;-;;
57;Trovan Unique;"000697BD11";12.06.2017;02:33:48;;-;-;;
58;Trovan Unique;"000697BD11";12.06.2017;02:33:49;;-;-;;
59;Trovan Unique;"00060F66F2";12.06.2017;03:05:44;;-;-;;
60;Trovan Unique;"00060F66F2";12.06.2017;03:05:46;;-;-;;
61;Trovan Unique;"00060F66F2";12.06.2017;03:37:23;;-;-;;
62;Trovan Unique;"00060F66F2";12.06.2017;03:37:24;;-;-;;
63;Trovan Unique;"00060F66F2";12.06.2017;04:26:33;;-;-;;
64;Trovan Unique;"00068E0DE6";12.06.2017;04:27:03;;-;-;;
65;Trovan Unique;"0006B381E3";12.06.2017;04:27:19;;-;-;;
66;Trovan Unique;"000697A268";12.06.2017;04:32:38;;-;-;;
67;Trovan Unique;"0006CC17B4";12.06.2017;04:33:26;;-;-;;
68;Trovan Unique;"0006979ABE";12.06.2017;04:37:39;;-;-;;
69;Trovan Unique;"000697BD11";12.06.2017;04:39:06;;-;-;;
70;Trovan Unique;"00074F2396";12.06.2017;04:42:35;;-;-;;
71;Trovan Unique;"0006E22A38";12.06.2017;04:44:42;;-;-;;
72;Trovan Unique;"00068E3948";12.06.2017;04:48:06;;-;-;;
73;Trovan Unique;"0006B3B283";12.06.2017;12:57:33;;-;-;;
74;Trovan Unique;"0006B3B283";12.06.2017;12:57:35;;-;-;;
