#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.07.2017;11:33:46;;-;-;;
1;Trovan Unique;"0006B3B283";17.07.2017;11:33:47;;-;-;;
2;Trovan Unique;"0006B3AC83";17.07.2017;21:39:54;;-;-;;
3;Trovan Unique;"0006B38BB9";17.07.2017;21:45:50;;-;-;;
4;Trovan Unique;"0006B38BB9";17.07.2017;21:45:52;;-;-;;
5;Trovan Unique;"0006B397F6";17.07.2017;21:47:40;;-;-;;
6;Trovan Unique;"0006B397F6";17.07.2017;21:47:41;;-;-;;
7;Trovan Unique;"00075CE5CF";17.07.2017;21:50:10;;-;-;;
8;Trovan Unique;"0006B3A272";17.07.2017;21:50:51;;-;-;;
9;Trovan Unique;"0006B371D7";17.07.2017;21:50:59;;-;-;;
10;Trovan Unique;"0006CC2E96";17.07.2017;21:54:25;;-;-;;
11;Trovan Unique;"00075CE5CF";17.07.2017;21:54:55;;-;-;;
12;Trovan Unique;"0006CC1F19";17.07.2017;21:55:01;;-;-;;
13;Trovan Unique;"0006B34E85";17.07.2017;21:55:41;;-;-;;
14;Trovan Unique;"00075B274F";17.07.2017;21:55:53;;-;-;;
15;Trovan Unique;"00075B274F";17.07.2017;21:55:55;;-;-;;
16;Trovan Unique;"00075B274F";17.07.2017;21:55:56;;-;-;;
17;Trovan Unique;"0006B39BBE";17.07.2017;21:57:34;;-;-;;
18;Trovan Unique;"00075B2A5D";17.07.2017;21:57:52;;-;-;;
19;Trovan Unique;"0006B358D2";17.07.2017;21:58:44;;-;-;;
20;Trovan Unique;"00075CDD9A";17.07.2017;21:59:28;;-;-;;
21;Trovan Unique;"0006B39302";17.07.2017;21:59:49;;-;-;;
22;Trovan Unique;"0007877E37";17.07.2017;22:00:06;;-;-;;
23;Trovan Unique;"0007877E37";17.07.2017;22:00:07;;-;-;;
24;Trovan Unique;"0006CC287B";17.07.2017;22:00:24;;-;-;;
25;Trovan Unique;"00075B274F";17.07.2017;22:00:25;;-;-;;
26;Trovan Unique;"0006CC287B";17.07.2017;22:00:39;;-;-;;
27;Trovan Unique;"0006CC287B";17.07.2017;22:00:40;;-;-;;
28;Trovan Unique;"0006CC287B";17.07.2017;22:00:41;;-;-;;
29;Trovan Unique;"0006CC199B";17.07.2017;22:00:57;;-;-;;
30;Trovan Unique;"00075CEE9E";17.07.2017;22:01:04;;-;-;;
31;Trovan Unique;"0006B34E85";17.07.2017;22:01:54;;-;-;;
32;Trovan Unique;"0006B371D7";17.07.2017;22:02:54;;-;-;;
33;Trovan Unique;"00075CFB3C";17.07.2017;22:02:56;;-;-;;
34;Trovan Unique;"0006E24A97";17.07.2017;22:03:31;;-;-;;
35;Trovan Unique;"00075B26F3";17.07.2017;22:03:50;;-;-;;
36;Trovan Unique;"00075B274F";17.07.2017;22:04:40;;-;-;;
37;Trovan Unique;"00075CC71F";17.07.2017;22:07:02;;-;-;;
38;Trovan Unique;"0006B3769B";17.07.2017;22:07:13;;-;-;;
39;Trovan Unique;"0007877E37";17.07.2017;22:10:51;;-;-;;
40;Trovan Unique;"0006B35B14";17.07.2017;22:11:18;;-;-;;
41;Trovan Unique;"0006B371D7";17.07.2017;22:12:31;;-;-;;
42;Trovan Unique;"00075D4A6B";17.07.2017;22:13:20;;-;-;;
43;Trovan Unique;"0006B35B14";17.07.2017;22:15:00;;-;-;;
44;Trovan Unique;"0006B35B14";17.07.2017;22:15:01;;-;-;;
45;Trovan Unique;"0006B35B14";17.07.2017;22:16:14;;-;-;;
46;Trovan Unique;"0006B35B14";17.07.2017;22:16:16;;-;-;;
47;Trovan Unique;"0006B35B14";17.07.2017;22:16:17;;-;-;;
48;Trovan Unique;"0006B35B14";17.07.2017;22:16:18;;-;-;;
49;Trovan Unique;"0006B35F23";17.07.2017;22:16:41;;-;-;;
50;Trovan Unique;"0006B371D7";17.07.2017;22:17:47;;-;-;;
