#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
33;Trovan Unique;"00075B5BC5";26.06.2017;23:30:54;;-;-;;
34;Trovan Unique;"00075B5BC5";26.06.2017;23:30:55;;-;-;;
35;Trovan Unique;"00075B5BC5";26.06.2017;23:30:56;;-;-;;
36;Trovan Unique;"00075B5BC5";26.06.2017;23:30:57;;-;-;;
37;Trovan Unique;"00075B5BC5";26.06.2017;23:30:58;;-;-;;
38;Trovan Unique;"00075B5BC5";26.06.2017;23:30:59;;-;-;;
39;Trovan Unique;"00075B5BC5";26.06.2017;23:31:00;;-;-;;
40;Trovan Unique;"00075B5BC5";26.06.2017;23:33:46;;-;-;;
41;Trovan Unique;"00075B5BC5";26.06.2017;23:33:47;;-;-;;
42;Trovan Unique;"00075B5BC5";26.06.2017;23:33:48;;-;-;;
43;Trovan Unique;"00075B5BC5";26.06.2017;23:33:49;;-;-;;
44;Trovan Unique;"00075B5BC5";26.06.2017;23:43:55;;-;-;;
45;Trovan Unique;"00075B5BC5";26.06.2017;23:43:56;;-;-;;
46;Trovan Unique;"00075B5BC5";26.06.2017;23:43:57;;-;-;;
47;Trovan Unique;"00075B5BC5";26.06.2017;23:43:58;;-;-;;
48;Trovan Unique;"00075B5BC5";26.06.2017;23:43:59;;-;-;;
49;Trovan Unique;"00075B5BC5";26.06.2017;23:44:00;;-;-;;
50;Trovan Unique;"00075B5BC5";26.06.2017;23:44:01;;-;-;;
51;Trovan Unique;"00075B5BC5";26.06.2017;23:44:02;;-;-;;
52;Trovan Unique;"00075B5BC5";26.06.2017;23:44:58;;-;-;;
53;Trovan Unique;"0006B3B197";26.06.2017;23:52:05;;-;-;;
54;Trovan Unique;"0006B3B197";26.06.2017;23:52:06;;-;-;;
55;Trovan Unique;"0006B3B197";26.06.2017;23:52:07;;-;-;;
56;Trovan Unique;"0006B3B197";26.06.2017;23:52:08;;-;-;;
57;Trovan Unique;"0006B3B197";26.06.2017;23:52:09;;-;-;;
58;Trovan Unique;"0006B3B197";26.06.2017;23:52:10;;-;-;;
59;Trovan Unique;"0006B3B197";26.06.2017;23:52:11;;-;-;;
60;Trovan Unique;"0006B3B197";26.06.2017;23:52:12;;-;-;;
61;Trovan Unique;"0006B3B197";26.06.2017;23:52:13;;-;-;;
62;Trovan Unique;"0006B3B197";26.06.2017;23:52:15;;-;-;;
63;Trovan Unique;"0006B3B197";26.06.2017;23:52:16;;-;-;;
64;Trovan Unique;"0006B3B197";26.06.2017;23:52:29;;-;-;;
65;Trovan Unique;"0006B3B197";26.06.2017;23:52:30;;-;-;;
66;Trovan Unique;"0006B3B197";26.06.2017;23:52:31;;-;-;;
67;Trovan Unique;"0006B36536";26.06.2017;23:57:03;;-;-;;
68;Trovan Unique;"0006B36536";26.06.2017;23:57:04;;-;-;;
69;Trovan Unique;"0006B36536";26.06.2017;23:57:05;;-;-;;
70;Trovan Unique;"0006B36536";26.06.2017;23:57:06;;-;-;;
71;Trovan Unique;"0006B36536";26.06.2017;23:57:07;;-;-;;
72;Trovan Unique;"0006B36536";26.06.2017;23:57:08;;-;-;;
73;Trovan Unique;"0006B36536";26.06.2017;23:57:09;;-;-;;
74;Trovan Unique;"0006B3B197";26.06.2017;23:57:42;;-;-;;
75;Trovan Unique;"0006B3B197";26.06.2017;23:57:43;;-;-;;
76;Trovan Unique;"0006B3B197";26.06.2017;23:57:44;;-;-;;
77;Trovan Unique;"0006B3B197";26.06.2017;23:57:45;;-;-;;
78;Trovan Unique;"0006B3B197";26.06.2017;23:57:46;;-;-;;
79;Trovan Unique;"0006B3B197";26.06.2017;23:57:47;;-;-;;
80;Trovan Unique;"0006B3B197";26.06.2017;23:59:05;;-;-;;
81;Trovan Unique;"0006B36536";27.06.2017;00:00:59;;-;-;;
82;Trovan Unique;"0006B36536";27.06.2017;00:01:00;;-;-;;
83;Trovan Unique;"0006B36536";27.06.2017;00:01:01;;-;-;;
84;Trovan Unique;"0006B36536";27.06.2017;00:01:57;;-;-;;
85;Trovan Unique;"0006B36536";27.06.2017;00:01:58;;-;-;;
86;Trovan Unique;"0006B36536";27.06.2017;00:01:59;;-;-;;
87;Trovan Unique;"0006B36536";27.06.2017;00:02:00;;-;-;;
88;Trovan Unique;"0006B36536";27.06.2017;00:02:01;;-;-;;
89;Trovan Unique;"00075B5BC5";27.06.2017;00:04:20;;-;-;;
90;Trovan Unique;"00075B5BC5";27.06.2017;00:04:21;;-;-;;
91;Trovan Unique;"00075B5BC5";27.06.2017;00:04:22;;-;-;;
92;Trovan Unique;"00075B5BC5";27.06.2017;00:05:13;;-;-;;
93;Trovan Unique;"00075B5BC5";27.06.2017;00:05:14;;-;-;;
94;Trovan Unique;"0007693657";27.06.2017;02:13:57;;-;-;;
95;Trovan Unique;"0007693657";27.06.2017;02:13:58;;-;-;;
96;Trovan Unique;"0007693657";27.06.2017;02:13:59;;-;-;;
97;Trovan Unique;"0007693657";27.06.2017;02:14:00;;-;-;;
98;Trovan Unique;"0007693657";27.06.2017;02:14:03;;-;-;;
99;Trovan Unique;"0007693657";27.06.2017;02:14:04;;-;-;;
100;Trovan Unique;"0007693657";27.06.2017;02:14:05;;-;-;;
101;Trovan Unique;"0007693657";27.06.2017;02:14:06;;-;-;;
102;Trovan Unique;"0007693657";27.06.2017;02:14:07;;-;-;;
103;Trovan Unique;"0007693657";27.06.2017;02:14:08;;-;-;;
104;Trovan Unique;"0007693657";27.06.2017;02:14:09;;-;-;;
105;Trovan Unique;"0007693657";27.06.2017;02:14:10;;-;-;;
106;Trovan Unique;"00074BD719";27.06.2017;04:55:47;;-;-;;
107;Trovan Unique;"00075D4A6B";27.06.2017;04:55:57;;-;-;;
108;Trovan Unique;"00075D4A6B";27.06.2017;04:57:55;;-;-;;
109;Trovan Unique;"00075CDD9A";27.06.2017;04:58:45;;-;-;;
110;Trovan Unique;"0006B3769B";27.06.2017;04:59:00;;-;-;;
111;Trovan Unique;"0006B38933";27.06.2017;04:59:35;;-;-;;
112;Trovan Unique;"0006B358D2";27.06.2017;05:03:41;;-;-;;
113;Trovan Unique;"00074C56FB";27.06.2017;05:03:58;;-;-;;
114;Trovan Unique;"00074C56FB";27.06.2017;05:03:59;;-;-;;
115;Trovan Unique;"0006B3B283";27.06.2017;09:23:23;;-;-;;
116;Trovan Unique;"0006B3B283";27.06.2017;09:23:24;;-;-;;
