#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
71;Trovan Unique;"000697BD11";01.07.2017;01:42:42;;-;-;;
72;Trovan Unique;"0006B381E3";01.07.2017;01:56:48;;-;-;;
73;Trovan Unique;"000697BD11";01.07.2017;02:01:23;;-;-;;
74;Trovan Unique;"0006979ABE";01.07.2017;02:03:54;;-;-;;
75;Trovan Unique;"0006979ABE";01.07.2017;02:09:23;;-;-;;
76;Trovan Unique;"0006B381E3";01.07.2017;02:13:11;;-;-;;
77;Trovan Unique;"0006B381E3";01.07.2017;02:13:12;;-;-;;
78;Trovan Unique;"0006979ABE";01.07.2017;02:15:24;;-;-;;
79;Trovan Unique;"00068E0DE6";01.07.2017;02:19:24;;-;-;;
80;Trovan Unique;"0006E22A38";01.07.2017;02:25:21;;-;-;;
81;Trovan Unique;"0006CC17B4";01.07.2017;02:25:34;;-;-;;
82;Trovan Unique;"0006CC17B4";01.07.2017;02:28:08;;-;-;;
83;Trovan Unique;"0006979ABE";01.07.2017;02:32:39;;-;-;;
84;Trovan Unique;"00060F66F2";01.07.2017;02:36:06;;-;-;;
85;Trovan Unique;"00060F66F2";01.07.2017;02:36:07;;-;-;;
86;Trovan Unique;"00068E3948";01.07.2017;02:39:22;;-;-;;
87;Trovan Unique;"00068E0DE6";01.07.2017;02:41:41;;-;-;;
88;Trovan Unique;"0006979ABE";01.07.2017;02:45:10;;-;-;;
89;Trovan Unique;"000697A268";01.07.2017;02:49:34;;-;-;;
90;Trovan Unique;"0006E22A38";01.07.2017;02:56:25;;-;-;;
91;Trovan Unique;"00068E3948";01.07.2017;02:56:43;;-;-;;
92;Trovan Unique;"000697A268";01.07.2017;03:00:07;;-;-;;
93;Trovan Unique;"00060F66F2";01.07.2017;03:00:43;;-;-;;
94;Trovan Unique;"0006979ABE";01.07.2017;03:02:09;;-;-;;
95;Trovan Unique;"00074F2396";01.07.2017;03:04:54;;-;-;;
96;Trovan Unique;"00074F2396";01.07.2017;03:04:55;;-;-;;
97;Trovan Unique;"0006B381E3";01.07.2017;03:15:43;;-;-;;
98;Trovan Unique;"00074F2396";01.07.2017;03:20:08;;-;-;;
99;Trovan Unique;"000697BD11";01.07.2017;03:24:02;;-;-;;
100;Trovan Unique;"000697BD11";01.07.2017;03:24:03;;-;-;;
101;Trovan Unique;"00068E0DE6";01.07.2017;03:35:27;;-;-;;
102;Trovan Unique;"000697BD11";01.07.2017;03:39:00;;-;-;;
103;Trovan Unique;"00068E0DE6";01.07.2017;03:45:59;;-;-;;
104;Trovan Unique;"00068E0DE6";01.07.2017;03:46:00;;-;-;;
105;Trovan Unique;"0006E22A38";01.07.2017;04:02:58;;-;-;;
106;Trovan Unique;"00060F66F2";01.07.2017;04:10:10;;-;-;;
107;Trovan Unique;"0006B381E3";01.07.2017;04:19:20;;-;-;;
108;Trovan Unique;"0006B381E3";01.07.2017;04:23:12;;-;-;;
109;Trovan Unique;"0006B381E3";01.07.2017;04:23:13;;-;-;;
110;Trovan Unique;"00074F2396";01.07.2017;04:25:04;;-;-;;
111;Trovan Unique;"00074F2396";01.07.2017;04:29:54;;-;-;;
112;Trovan Unique;"00074F2396";01.07.2017;04:29:55;;-;-;;
113;Trovan Unique;"00074F2396";01.07.2017;04:29:56;;-;-;;
114;Trovan Unique;"0006E22A38";01.07.2017;04:31:11;;-;-;;
115;Trovan Unique;"0006E22A38";01.07.2017;04:31:12;;-;-;;
116;Trovan Unique;"0006979ABE";01.07.2017;04:52:15;;-;-;;
117;Trovan Unique;"000697BD11";01.07.2017;04:54:32;;-;-;;
118;Trovan Unique;"000697A268";01.07.2017;04:56:47;;-;-;;
119;Trovan Unique;"00068E0DE6";01.07.2017;04:58:54;;-;-;;
120;Trovan Unique;"0006B381E3";01.07.2017;04:59:15;;-;-;;
121;Trovan Unique;"00068E3948";01.07.2017;04:59:36;;-;-;;
122;Trovan Unique;"00074F2396";01.07.2017;05:00:00;;-;-;;
123;Trovan Unique;"0006B3B283";01.07.2017;12:07:35;;-;-;;
124;Trovan Unique;"0006B3B283";01.07.2017;12:07:37;;-;-;;
