#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.07.2017;14:13:18;;-;-;;
1;Trovan Unique;"0006B3B283";24.07.2017;14:13:19;;-;-;;
2;Trovan Unique;"0006B381E3";24.07.2017;21:34:18;;-;-;;
3;Trovan Unique;"0006B381E3";24.07.2017;21:34:19;;-;-;;
4;Trovan Unique;"0006B381E3";24.07.2017;21:34:20;;-;-;;
5;Trovan Unique;"00074F2396";24.07.2017;21:34:24;;-;-;;
6;Trovan Unique;"00068E3948";24.07.2017;21:35:40;;-;-;;
7;Trovan Unique;"00068E3948";24.07.2017;21:35:42;;-;-;;
8;Trovan Unique;"00068E3948";24.07.2017;21:35:43;;-;-;;
9;Trovan Unique;"0006CC17B4";24.07.2017;21:36:37;;-;-;;
10;Trovan Unique;"0006E22A38";24.07.2017;21:39:24;;-;-;;
11;Trovan Unique;"0006E22A38";24.07.2017;21:39:25;;-;-;;
12;Trovan Unique;"000697A268";24.07.2017;21:40:23;;-;-;;
13;Trovan Unique;"000697BD11";24.07.2017;21:45:01;;-;-;;
14;Trovan Unique;"000697BD11";24.07.2017;21:45:02;;-;-;;
15;Trovan Unique;"0006979ABE";24.07.2017;21:47:17;;-;-;;
16;Trovan Unique;"0006979ABE";24.07.2017;21:47:18;;-;-;;
17;Trovan Unique;"00060F66F2";24.07.2017;21:55:07;;-;-;;
18;Trovan Unique;"00068E0DE6";24.07.2017;21:55:19;;-;-;;
19;Trovan Unique;"00068E0DE6";24.07.2017;23:24:00;;-;-;;
20;Trovan Unique;"00068E0DE6";24.07.2017;23:24:05;;-;-;;
21;Trovan Unique;"00068E0DE6";24.07.2017;23:24:06;;-;-;;
22;Trovan Unique;"00068E0DE6";24.07.2017;23:24:07;;-;-;;
23;Trovan Unique;"00068E0DE6";24.07.2017;23:24:08;;-;-;;
24;Trovan Unique;"00068E0DE6";24.07.2017;23:24:09;;-;-;;
25;Trovan Unique;"00068E0DE6";24.07.2017;23:24:10;;-;-;;
26;Trovan Unique;"00068E0DE6";24.07.2017;23:24:11;;-;-;;
27;Trovan Unique;"00068E0DE6";24.07.2017;23:24:12;;-;-;;
28;Trovan Unique;"00068E0DE6";24.07.2017;23:24:13;;-;-;;
29;Trovan Unique;"00068E0DE6";24.07.2017;23:24:18;;-;-;;
30;Trovan Unique;"00068E0DE6";24.07.2017;23:24:19;;-;-;;
31;Trovan Unique;"00068E0DE6";24.07.2017;23:24:20;;-;-;;
32;Trovan Unique;"00068E0DE6";24.07.2017;23:24:29;;-;-;;
33;Trovan Unique;"00068E0DE6";24.07.2017;23:24:30;;-;-;;
34;Trovan Unique;"00060F66F2";24.07.2017;23:26:25;;-;-;;
35;Trovan Unique;"000697A268";24.07.2017;23:28:56;;-;-;;
36;Trovan Unique;"0006B34E85";24.07.2017;23:30:37;;-;-;;
37;Trovan Unique;"00060F66F2";24.07.2017;23:30:44;;-;-;;
