#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
41;Trovan Unique;"0006B3B197";23.06.2017;23:44:49;;-;-;;
42;Trovan Unique;"0006B3B197";23.06.2017;23:44:50;;-;-;;
43;Trovan Unique;"0006B3B197";23.06.2017;23:50:27;;-;-;;
44;Trovan Unique;"0006B3B197";23.06.2017;23:50:28;;-;-;;
45;Trovan Unique;"0006B3B197";23.06.2017;23:50:29;;-;-;;
46;Trovan Unique;"0006B3B197";23.06.2017;23:50:31;;-;-;;
47;Trovan Unique;"0006B3B197";23.06.2017;23:50:32;;-;-;;
48;Trovan Unique;"0006B3B197";23.06.2017;23:50:33;;-;-;;
49;Trovan Unique;"0006B3B197";23.06.2017;23:50:34;;-;-;;
50;Trovan Unique;"0006B38E37";23.06.2017;23:57:12;;-;-;;
51;Trovan Unique;"00075D4A6B";23.06.2017;23:57:24;;-;-;;
52;Trovan Unique;"00075D4A6B";23.06.2017;23:57:25;;-;-;;
53;Trovan Unique;"00075D4A6B";23.06.2017;23:57:26;;-;-;;
54;Trovan Unique;"00075D4A6B";23.06.2017;23:57:27;;-;-;;
55;Trovan Unique;"00075D4A6B";23.06.2017;23:57:28;;-;-;;
56;Trovan Unique;"00075D4A6B";23.06.2017;23:57:29;;-;-;;
57;Trovan Unique;"00075D4A6B";23.06.2017;23:57:30;;-;-;;
58;Trovan Unique;"00075D4A6B";23.06.2017;23:57:31;;-;-;;
59;Trovan Unique;"0006B36536";24.06.2017;00:12:41;;-;-;;
60;Trovan Unique;"0006B36536";24.06.2017;00:12:42;;-;-;;
61;Trovan Unique;"0006B36536";24.06.2017;00:12:43;;-;-;;
62;Trovan Unique;"0006B3B197";24.06.2017;00:34:48;;-;-;;
63;Trovan Unique;"0006B3B197";24.06.2017;00:34:49;;-;-;;
64;Trovan Unique;"0006B36536";24.06.2017;00:45:49;;-;-;;
65;Trovan Unique;"0006B36536";24.06.2017;00:49:11;;-;-;;
66;Trovan Unique;"0006B36536";24.06.2017;00:49:12;;-;-;;
67;Trovan Unique;"0006B3B197";24.06.2017;00:50:33;;-;-;;
68;Trovan Unique;"0006B36536";24.06.2017;00:59:12;;-;-;;
69;Trovan Unique;"0006B3B197";24.06.2017;01:04:13;;-;-;;
70;Trovan Unique;"0006B3B197";24.06.2017;01:04:14;;-;-;;
71;Trovan Unique;"0006B3B197";24.06.2017;01:04:15;;-;-;;
72;Trovan Unique;"0006B3B197";24.06.2017;01:07:33;;-;-;;
73;Trovan Unique;"0006B3B197";24.06.2017;01:07:34;;-;-;;
74;Trovan Unique;"0006B36536";24.06.2017;02:10:51;;-;-;;
75;Trovan Unique;"0006B36536";24.06.2017;02:10:52;;-;-;;
76;Trovan Unique;"0006B36536";24.06.2017;02:10:53;;-;-;;
77;Trovan Unique;"0006B36536";24.06.2017;02:10:54;;-;-;;
78;Trovan Unique;"0006B36536";24.06.2017;02:41:53;;-;-;;
79;Trovan Unique;"0006B36536";24.06.2017;02:52:35;;-;-;;
80;Trovan Unique;"0006B36536";24.06.2017;02:52:36;;-;-;;
81;Trovan Unique;"00075B5BC5";24.06.2017;02:56:11;;-;-;;
82;Trovan Unique;"00075B5BC5";24.06.2017;02:56:12;;-;-;;
83;Trovan Unique;"00075B5BC5";24.06.2017;02:56:13;;-;-;;
84;Trovan Unique;"00075B5BC5";24.06.2017;02:56:14;;-;-;;
85;Trovan Unique;"00075B5BC5";24.06.2017;02:56:15;;-;-;;
86;Trovan Unique;"0006B3B197";24.06.2017;03:08:41;;-;-;;
87;Trovan Unique;"0006B3B197";24.06.2017;03:08:42;;-;-;;
88;Trovan Unique;"00075B5BC5";24.06.2017;03:14:10;;-;-;;
89;Trovan Unique;"00075B5BC5";24.06.2017;03:14:11;;-;-;;
90;Trovan Unique;"00075B5BC5";24.06.2017;03:14:12;;-;-;;
91;Trovan Unique;"00075B5BC5";24.06.2017;03:16:01;;-;-;;
92;Trovan Unique;"0006B36536";24.06.2017;03:16:35;;-;-;;
93;Trovan Unique;"0006B3B197";24.06.2017;03:25:06;;-;-;;
94;Trovan Unique;"0006B3B197";24.06.2017;03:25:07;;-;-;;
95;Trovan Unique;"0006B3B197";24.06.2017;03:25:08;;-;-;;
96;Trovan Unique;"0006B3B197";24.06.2017;03:25:09;;-;-;;
97;Trovan Unique;"0006B3B197";24.06.2017;03:25:10;;-;-;;
98;Trovan Unique;"0006B3B197";24.06.2017;03:25:11;;-;-;;
99;Trovan Unique;"0006B3B197";24.06.2017;03:25:12;;-;-;;
100;Trovan Unique;"0006B3B197";24.06.2017;03:25:13;;-;-;;
101;Trovan Unique;"0006B3B197";24.06.2017;03:25:14;;-;-;;
102;Trovan Unique;"0006B3B197";24.06.2017;03:25:15;;-;-;;
103;Trovan Unique;"0006B3B197";24.06.2017;03:25:17;;-;-;;
104;Trovan Unique;"0006B3B197";24.06.2017;03:25:21;;-;-;;
105;Trovan Unique;"0006B3B197";24.06.2017;03:25:22;;-;-;;
106;Trovan Unique;"0006B3B197";24.06.2017;03:25:24;;-;-;;
107;Trovan Unique;"0006B3B197";24.06.2017;03:25:25;;-;-;;
108;Trovan Unique;"0006B3B197";24.06.2017;03:25:26;;-;-;;
109;Trovan Unique;"0006B36536";24.06.2017;04:40:09;;-;-;;
110;Trovan Unique;"0007693657";24.06.2017;04:45:30;;-;-;;
111;Trovan Unique;"00075B5BC5";24.06.2017;04:57:17;;-;-;;
112;Trovan Unique;"0006B3B283";24.06.2017;12:28:40;;-;-;;
113;Trovan Unique;"0006B3B283";24.06.2017;12:28:42;;-;-;;
114;Trovan Unique;"0007693657";24.06.2017;21:52:56;;-;-;;
115;Trovan Unique;"0007693657";24.06.2017;21:52:57;;-;-;;
116;Trovan Unique;"0007693657";24.06.2017;21:52:58;;-;-;;
117;Trovan Unique;"00075B5BC5";24.06.2017;21:54:48;;-;-;;
118;Trovan Unique;"0006B36536";24.06.2017;21:58:16;;-;-;;
119;Trovan Unique;"00075B5BC5";24.06.2017;23:04:33;;-;-;;
120;Trovan Unique;"00075B5BC5";24.06.2017;23:04:34;;-;-;;
121;Trovan Unique;"00075B5BC5";24.06.2017;23:04:35;;-;-;;
122;Trovan Unique;"00075B5BC5";24.06.2017;23:04:36;;-;-;;
123;Trovan Unique;"00075B5BC5";24.06.2017;23:07:13;;-;-;;
124;Trovan Unique;"0006B36536";24.06.2017;23:16:49;;-;-;;
125;Trovan Unique;"0006B36536";24.06.2017;23:16:50;;-;-;;
126;Trovan Unique;"0006B36536";24.06.2017;23:16:51;;-;-;;
127;Trovan Unique;"00075B5BC5";24.06.2017;23:17:05;;-;-;;
128;Trovan Unique;"00075B5BC5";24.06.2017;23:17:06;;-;-;;
129;Trovan Unique;"0006B36536";24.06.2017;23:18:45;;-;-;;
130;Trovan Unique;"0006B36536";24.06.2017;23:18:46;;-;-;;
131;Trovan Unique;"00075B5BC5";24.06.2017;23:18:57;;-;-;;
132;Trovan Unique;"0006B36536";25.06.2017;01:26:56;;-;-;;
133;Trovan Unique;"0006B36536";25.06.2017;01:26:57;;-;-;;
134;Trovan Unique;"0006B36536";25.06.2017;01:26:58;;-;-;;
135;Trovan Unique;"0006B36536";25.06.2017;01:27:33;;-;-;;
136;Trovan Unique;"0006B3B283";25.06.2017;12:02:49;;-;-;;
137;Trovan Unique;"0006B3B283";25.06.2017;12:02:50;;-;-;;
