#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.06.2017;13:05:51;;-;-;;
1;Trovan Unique;"0006B3B283";20.06.2017;13:05:53;;-;-;;
2;Trovan Unique;"00068E3948";20.06.2017;21:47:56;;-;-;;
3;Trovan Unique;"00074F2396";20.06.2017;21:48:48;;-;-;;
4;Trovan Unique;"00074F2396";20.06.2017;21:48:49;;-;-;;
5;Trovan Unique;"0006B381E3";20.06.2017;21:48:51;;-;-;;
6;Trovan Unique;"0006B381E3";20.06.2017;21:48:52;;-;-;;
7;Trovan Unique;"000697BD11";20.06.2017;21:50:07;;-;-;;
8;Trovan Unique;"000697BD11";20.06.2017;21:50:08;;-;-;;
9;Trovan Unique;"000697BD11";20.06.2017;21:50:09;;-;-;;
10;Trovan Unique;"000697BD11";20.06.2017;21:50:10;;-;-;;
11;Trovan Unique;"000697BD11";20.06.2017;21:50:11;;-;-;;
12;Trovan Unique;"0006CC17B4";20.06.2017;21:50:30;;-;-;;
13;Trovan Unique;"0006E22A38";20.06.2017;21:57:41;;-;-;;
14;Trovan Unique;"0006E22A38";20.06.2017;21:57:42;;-;-;;
15;Trovan Unique;"0006E22A38";20.06.2017;21:57:43;;-;-;;
16;Trovan Unique;"0006E22A38";20.06.2017;21:57:44;;-;-;;
17;Trovan Unique;"00068E3948";20.06.2017;21:59:42;;-;-;;
18;Trovan Unique;"000697A268";20.06.2017;22:00:13;;-;-;;
19;Trovan Unique;"0006979ABE";20.06.2017;22:00:23;;-;-;;
20;Trovan Unique;"00068E0DE6";20.06.2017;22:01:16;;-;-;;
21;Trovan Unique;"00068E0DE6";20.06.2017;22:01:17;;-;-;;
22;Trovan Unique;"00068E0DE6";20.06.2017;22:01:22;;-;-;;
23;Trovan Unique;"00060F66F2";20.06.2017;22:03:12;;-;-;;
24;Trovan Unique;"00060F66F2";20.06.2017;22:03:13;;-;-;;
25;Trovan Unique;"00068E3948";20.06.2017;22:07:26;;-;-;;
26;Trovan Unique;"000697A268";20.06.2017;22:40:04;;-;-;;
27;Trovan Unique;"0006B381E3";20.06.2017;23:05:07;;-;-;;
28;Trovan Unique;"00068E3948";20.06.2017;23:06:24;;-;-;;
29;Trovan Unique;"0006B381E3";20.06.2017;23:09:29;;-;-;;
30;Trovan Unique;"0006B381E3";20.06.2017;23:09:30;;-;-;;
31;Trovan Unique;"0006B381E3";20.06.2017;23:09:31;;-;-;;
32;Trovan Unique;"0006B381E3";20.06.2017;23:09:34;;-;-;;
33;Trovan Unique;"0006B381E3";20.06.2017;23:09:35;;-;-;;
34;Trovan Unique;"0006B381E3";20.06.2017;23:09:36;;-;-;;
35;Trovan Unique;"0006B381E3";20.06.2017;23:09:37;;-;-;;
36;Trovan Unique;"0006B381E3";20.06.2017;23:09:38;;-;-;;
37;Trovan Unique;"0006B381E3";20.06.2017;23:09:39;;-;-;;
38;Trovan Unique;"0006B381E3";20.06.2017;23:09:40;;-;-;;
