#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.07.2017;13:26:54;;-;-;;
1;Trovan Unique;"0006B3B283";18.07.2017;13:26:55;;-;-;;
2;Trovan Unique;"0006B381E3";18.07.2017;21:40:59;;-;-;;
3;Trovan Unique;"0006E22A38";18.07.2017;21:43:22;;-;-;;
4;Trovan Unique;"0006E22A38";18.07.2017;21:43:23;;-;-;;
5;Trovan Unique;"000697BD11";18.07.2017;21:43:25;;-;-;;
6;Trovan Unique;"000697BD11";18.07.2017;21:43:26;;-;-;;
7;Trovan Unique;"00074F2396";18.07.2017;21:43:56;;-;-;;
8;Trovan Unique;"0006979ABE";18.07.2017;21:46:57;;-;-;;
9;Trovan Unique;"000697A268";18.07.2017;21:47:10;;-;-;;
10;Trovan Unique;"00068E3948";18.07.2017;23:25:48;;-;-;;
11;Trovan Unique;"00068E3948";18.07.2017;23:25:49;;-;-;;
12;Trovan Unique;"000697BD11";18.07.2017;23:31:53;;-;-;;
13;Trovan Unique;"00068E3948";18.07.2017;23:41:40;;-;-;;
14;Trovan Unique;"00060F66F2";18.07.2017;23:42:00;;-;-;;
15;Trovan Unique;"000697BD11";18.07.2017;23:46:57;;-;-;;
16;Trovan Unique;"00074F2396";18.07.2017;23:58:58;;-;-;;
17;Trovan Unique;"00074F2396";19.07.2017;00:01:34;;-;-;;
18;Trovan Unique;"00074F2396";19.07.2017;00:01:40;;-;-;;
19;Trovan Unique;"00074F2396";19.07.2017;00:01:41;;-;-;;
20;Trovan Unique;"0006E22A38";19.07.2017;00:07:09;;-;-;;
21;Trovan Unique;"0006E22A38";19.07.2017;00:07:10;;-;-;;
22;Trovan Unique;"00068E0DE6";19.07.2017;00:11:51;;-;-;;
23;Trovan Unique;"00060F66F2";19.07.2017;00:14:19;;-;-;;
24;Trovan Unique;"00060F66F2";19.07.2017;00:14:21;;-;-;;
25;Trovan Unique;"00075B67A9";19.07.2017;00:15:06;;-;-;;
26;Trovan Unique;"0006B3B283";19.07.2017;13:29:47;;-;-;;
27;Trovan Unique;"0006B3B283";19.07.2017;13:29:48;;-;-;;
28;;"";;;;-;-;;
